ax,ay,az,gx,gy,gz
1.1925,0.7149,-10.4710,3.9412,-10.2750,-11.6753
0.6809,0.6872,-10.9579,4.0933,-10.4277,-11.0027
0.7569,0.6358,-11.2178,0.6134,-13.2702,-7.7004
1.5421,0.6471,-11.4942,-2.6257,-19.0796,-9.8426
2.1023,0.5104,-12.0940,-7.3707,-26.4489,-20.8104
1.8671,0.4531,-12.2462,-12.9255,-33.6801,-30.1057
0.5114,0.3410,-12.3615,-17.4117,-40.2242,-29.5894
0.1852,0.2705,-12.5198,-20.1660,-45.2304,-22.8932
-0.2385,-0.0256,-12.6577,-23.5801,-48.8239,-18.7958
-0.4590,-0.1232,-12.7471,-25.8236,-50.2537,-17.7556
-0.7455,-0.3119,-12.7251,-28.7394,-49.4318,-19.0698
-2.1591,-0.5368,-13.1082,-35.3788,-45.2271,-15.8836
-3.2892,-0.6724,-13.1194,-49.7798,-47.8954,0.7259
-3.1106,-0.4468,-11.9309,-59.6824,-44.0679,15.0055
-3.8868,-0.0545,-10.9740,-61.6837,-36.9393,23.7640
-4.2763,0.1995,-10.5471,-62.1007,-42.1953,42.6750
-2.9473,0.2430,-10.1064,-61.2129,-43.1486,51.2953
-2.7902,0.2891,-9.6285,-60.1853,-28.9026,49.2882
-3.6642,0.7829,-9.0493,-58.6805,-14.7626,54.0109
-4.1416,1.3395,-8.3434,-57.5339,-13.7306,66.0055
-3.8302,1.6388,-7.6361,-53.4108,-14.8373,73.2648
-3.8676,1.7896,-6.7035,-47.0076,-3.7291,83.7397
-3.3927,1.8871,-6.3151,-39.5707,6.5914,92.8389
-2.3421,1.9402,-5.9243,-34.7149,13.4374,98.2296
-1.6475,1.9816,-5.5901,-30.3805,22.4836,99.3629
-1.2213,1.9778,-5.6560,-27.2228,32.2365,96.8213
-1.3687,2.1925,-5.6332,-24.4491,38.2666,99.5612
-0.7386,2.5228,-5.7769,-23.4719,37.2519,103.1803
-0.3410,2.9770,-5.8772,-22.9567,39.0820,101.2063
-0.1885,3.3565,-5.4504,-18.2840,40.9061,98.4399
-0.5774,3.5161,-4.8137,-10.9456,46.8581,99.9523
-0.4180,3.6287,-4.2463,1.7526,54.3263,104.8954
0.3744,3.5841,-4.5623,14.3917,53.8838,110.6554
1.3928,3.3416,-4.9214,24.1833,55.6465,110.7556
1.9161,3.1039,-4.7358,27.9950,53.4397,112.8607
3.0551,3.0843,-3.5267,37.7304,48.2626,115.0470
4.3929,2.9641,-3.2934,55.5128,45.4440,108.4568
4.6399,2.3832,-4.2580,69.8798,39.0540,100.6504
5.1330,1.7169,-4.3797,80.4011,38.2396,96.0692
5.0006,1.1090,-4.4770,87.0320,37.5362,94.5414
6.2994,0.6308,-5.0114,95.5289,26.6772,92.1633
7.5366,-0.1560,-6.0020,99.1204,18.3525,79.2892
7.5764,-0.8695,-6.8889,97.9784,18.6228,61.8596
5.8461,-1.3609,-7.2245,94.4473,23.7881,58.2964
6.5551,-1.4556,-7.3696,93.0001,26.8970,62.2736
9.1453,-1.6402,-8.1765,92.6772,17.1755,45.1424
9.2049,-1.8174,-8.9960,86.1422,6.1845,22.7314
8.0212,-1.7813,-8.1868,87.0403,-0.1697,8.8831
7.0835,-2.0435,-7.9599,94.0992,-9.6944,3.6259
7.6699,-2.5340,-9.0972,99.8160,-14.9594,-5.0410
8.3037,-3.0115,-11.1028,95.2206,-13.9775,-22.3139
7.5993,-2.8903,-11.2179,81.7171,-15.9471,-35.3823
6.7974,-2.5280,-10.4597,70.8229,-22.3786,-39.0648
7.1123,-2.1418,-9.2072,71.5460,-34.2101,-41.0779
7.6842,-2.6106,-9.7346,77.3551,-43.7647,-56.5885
7.9060,-3.0334,-11.2354,74.1872,-49.4209,-75.9101
6.6630,-3.2707,-11.6942,58.1328,-54.4532,-89.1615
5.2838,-3.1433,-10.5311,47.9095,-66.2338,-83.9392
5.3373,-3.3174,-10.0309,49.9533,-90.9414,-83.3786
5.8974,-3.7612,-11.0651,47.6896,-92.8905,-96.4322
5.9532,-3.8024,-11.5371,35.6619,-92.9917,-116.3356
5.4912,-3.7093,-12.8891,13.3849,-114.7803,-135.4663
4.1030,-4.5107,-13.2541,-16.9321,-135.2090,-148.1359
2.3519,-4.8988,-12.1229,-43.7888,-118.3436,-135.6856
2.3957,-4.7103,-12.2433,-54.3904,-113.6983,-140.3415
1.1338,-4.9840,-13.6196,-68.9349,-122.6398,-149.0220
-1.2730,-5.3320,-15.1843,-103.5090,-118.4845,-142.5711
-2.5332,-5.2745,-14.6803,-144.2402,-105.3248,-133.2185
-3.9999,-4.5630,-11.8633,-162.5119,-65.1903,-119.7190
-5.6756,-3.0236,-8.3566,-145.8420,-23.3424,-88.5110
-4.6192,-1.0942,-8.0102,-111.3495,-23.0029,-78.9177
-5.4437,-0.9633,-7.9646,-85.4025,-27.3777,-59.0844
-5.9100,-0.1678,-6.0129,-57.6714,3.4620,-12.4591
-3.4360,0.6990,-5.2450,-21.3910,23.7408,16.7981
-0.7399,0.3783,-6.6165,6.6583,25.1079,20.6418
0.7419,-0.2766,-8.7442,9.9793,21.1421,10.5384
0.1790,-0.3383,-9.3372,-3.1983,19.3113,8.9207
-0.7510,0.0174,-8.1641,-8.3150,17.6134,17.5075
0.0806,0.5451,-7.1786,-1.0783,14.2404,25.1389
1.0655,0.6168,-7.5588,4.3721,11.2967,24.4663
1.6707,0.4234,-8.9577,7.4258,5.3205,14.2517
0.7675,0.2917,-9.2435,-1.1374,4.1650,12.8428
0.5090,0.5736,-8.2881,-1.0042,8.4679,17.3821
0.7432,0.8961,-8.0953,6.4247,7.0611,20.1998
1.1448,0.9898,-9.0329,13.3424,-1.0853,19.6350
1.6993,0.8657,-10.1090,9.8570,-2.9779,14.3947
1.5079,0.9086,-10.1194,3.7918,3.1813,7.9684
0.7834,1.0870,-9.4752,4.8768,8.6666,4.8214
0.3972,1.3165,-9.4148,7.0787,7.6459,9.1749
1.5776,1.3876,-9.4369,10.4837,5.5117,7.7460
1.9810,1.2401,-9.7684,10.7427,6.6856,0.0124
1.6402,1.1267,-9.8599,6.7995,8.7122,-6.4366
1.1991,1.2919,-9.5650,5.9049,6.7368,-3.8605
1.7065,1.4239,-9.4621,7.9093,0.5980,-2.0347
2.4011,1.4736,-9.6343,10.6456,-4.2891,-7.1668
2.9081,1.3666,-10.1063,11.6500,-7.0766,-18.9028
3.0636,1.2807,-10.5736,11.6704,-11.8947,-31.2855
2.7798,1.2322,-10.7365,11.7206,-14.9076,-42.5767
2.3009,1.2417,-11.0001,13.1315,-21.8385,-50.0619
2.3466,1.2109,-11.4075,14.1565,-32.9837,-54.8525
3.2811,1.1612,-11.7166,15.4916,-53.0972,-69.4451
2.2381,0.7265,-12.3669,17.3293,-65.1463,-84.6082
-1.1016,-0.1265,-13.8733,8.4087,-61.0895,-79.1350
-2.8511,-0.3737,-13.8791,-4.2446,-57.9158,-55.9676
-2.9450,-0.5268,-13.5702,-12.3982,-72.2478,-29.7640
-1.8643,-0.9018,-13.4329,-17.7076,-95.3152,-12.9315
-1.7225,-1.4746,-13.8336,-26.0159,-97.3283,-7.7092
-2.2539,-1.6507,-13.9094,-40.3644,-81.8181,-3.2289
-2.7275,-1.3403,-12.8475,-52.4800,-66.7957,0.6612
-4.4345,-1.2831,-12.4480,-61.2625,-58.5425,7.2246
-5.8111,-1.2143,-11.4563,-68.4239,-56.4809,35.7570
-4.3763,-0.7114,-10.2463,-72.6220,-54.6912,55.6657
-3.3588,-0.3673,-9.1799,-73.7866,-44.8752,56.2113
-3.8357,-0.1122,-8.5452,-73.2384,-27.1029,56.4284
-5.1924,-0.0914,-8.2264,-76.6872,-17.7977,70.3814
-5.2597,0.2396,-7.2899,-79.0710,-10.1755,90.9378
-4.1483,0.9649,-5.9779,-74.4981,-8.8708,103.0366
-3.6628,1.5071,-5.2484,-63.9118,-6.9186,108.6514
-2.9885,1.8409,-5.2117,-54.1783,0.5175,108.1880
-3.1869,2.1063,-5.4017,-48.9567,7.5646,115.3795
-2.4994,2.4885,-4.3535,-48.7336,12.8131,130.6324
-1.5026,2.7731,-3.7059,-38.4029,8.7057,136.5749
-1.2991,3.0103,-3.0045,-21.8167,17.3555,133.7973
-0.7455,3.2775,-4.2613,-4.6803,31.5448,132.6500
-0.2688,3.1793,-5.4817,0.5365,35.8840,131.5612
0.5548,3.1834,-5.9673,-4.9745,41.0666,129.7793
1.4415,3.5770,-5.0914,-5.1862,46.9642,126.1200
1.7367,4.0851,-4.4318,5.3086,50.5330,118.1732
1.8628,4.3420,-4.4401,19.2205,53.2596,111.8502
1.2387,4.1446,-5.1264,28.6757,49.3710,113.6756
2.1228,3.7404,-5.4052,32.0163,40.0686,121.9463
4.9988,3.5536,-5.1761,35.4950,38.5590,115.9225
6.5839,3.5283,-4.9438,44.7186,39.8550,84.1907
4.6040,3.2531,-5.4305,52.4348,34.8071,62.5876
2.0989,2.8411,-5.7135,55.9686,14.5486,70.4718
3.1307,2.5993,-6.1949,58.9341,16.7721,82.1648
5.9098,2.6386,-6.4240,63.1909,24.5690,70.7168
6.7188,2.7176,-6.5007,70.4481,31.9704,39.7773
3.7904,2.1756,-7.3755,75.1902,29.2254,25.7809
1.8875,1.4730,-7.7639,72.9043,20.6730,46.3014
4.7582,1.2511,-7.2297,76.7154,16.9751,59.3976
7.8368,0.8919,-7.8471,84.9754,21.2358,38.3924
7.6815,0.3657,-8.9457,85.7753,21.1609,8.7922
3.8939,-0.1779,-9.9302,74.7979,19.7824,8.9425
3.7440,-0.1406,-9.0196,65.5409,14.5976,30.8770
6.7936,-0.1401,-8.0146,69.6972,13.7569,29.1940
8.9204,-0.2639,-8.4043,76.6616,19.6603,0.6224
6.9398,-0.5263,-9.1184,76.9881,17.3308,-20.4399
4.7860,-1.0054,-9.2699,76.4436,5.0240,-14.4478
5.7559,-1.4006,-9.6962,76.3956,-0.2942,-4.5192
7.6027,-1.5405,-9.5777,79.3268,2.8582,-14.0561
7.4817,-1.5097,-9.8129,80.0716,1.6258,-30.1157
6.4654,-1.4889,-10.1917,75.4788,-11.0032,-36.5478
6.7065,-1.8177,-10.4232,71.7126,-21.5916,-36.7889
8.1970,-2.1128,-10.6247,67.0530,-26.0575,-48.9391
8.8593,-1.9737,-10.5148,63.3866,-32.4285,-69.5790
7.2555,-2.0596,-11.2432,58.1345,-50.5160,-82.2590
6.6808,-2.2033,-11.6253,47.3623,-62.3069,-87.9786
7.2676,-2.0616,-11.5670,34.0565,-65.7340,-99.2318
6.8384,-2.2213,-11.0165,27.5822,-72.3239,-117.8711
5.1519,-2.6134,-11.3910,21.8872,-79.2450,-129.4600
3.9276,-2.6599,-11.7936,11.8660,-91.1871,-126.8638
2.9564,-2.6986,-12.0287,5.3077,-98.7626,-127.8961
1.3972,-3.0713,-12.8570,-5.6471,-95.9182,-129.0654
0.2581,-3.2829,-13.6188,-25.3898,-87.1156,-119.7946
0.0758,-3.1655,-13.7750,-47.1962,-82.7280,-111.9753
0.0436,-3.1216,-13.0073,-62.5741,-79.8021,-113.2897
-2.1477,-3.0955,-11.5809,-63.8880,-66.7944,-101.5054
-3.3077,-2.3734,-11.1517,-57.8778,-51.8404,-74.6890
-2.3025,-1.8383,-11.5197,-57.1302,-39.0625,-57.4862
-1.0007,-1.5072,-11.2368,-63.9558,-24.1579,-55.0669
-1.5863,-0.9346,-8.9833,-64.0584,-2.5063,-51.0697
-2.6146,0.0511,-7.3346,-49.7689,4.3805,-38.3100
-3.2774,0.5671,-6.4308,-33.2092,1.2621,-15.3624
-2.3193,0.7552,-6.3852,-16.0412,-0.6530,3.1671
-0.1285,0.4785,-6.8166,-4.9533,0.8188,8.0109
1.3425,0.2301,-7.0834,0.7650,-0.4501,-3.4648
0.4064,0.0967,-7.5583,2.2816,-0.4070,-12.4142
-1.3031,0.2107,-7.7156,1.2413,-6.2485,-2.5299
-1.1765,0.3339,-8.1470,5.6743,-11.1437,13.2465
0.7959,0.2849,-8.2294,10.7679,-13.2179,14.4238
1.6210,0.0378,-9.2678,10.9822,-7.8475,-0.6603
0.1109,-0.0865,-10.0411,6.0519,-3.3082,-6.4092
-0.7032,0.1609,-9.6169,0.4233,-1.7129,3.3155
0.0881,0.4322,-8.8546,4.1687,-1.9632,11.5261
1.3538,0.4595,-9.3897,9.0308,-0.7562,7.5857
1.1313,0.3349,-10.4844,6.6242,0.9042,-0.3465
0.2705,0.4467,-10.4906,-1.4564,1.0169,1.2601
0.5907,0.7073,-9.8304,-3.0699,0.2610,4.3861
0.8824,0.8859,-9.3515,1.1772,2.2362,4.4076
1.1771,1.0059,-9.6941,4.5109,4.3286,0.0749
0.7526,0.9125,-10.1704,3.8563,2.4638,-0.9746
0.7365,0.8062,-10.1957,0.6034,2.6068,-0.2542
1.1161,0.8676,-9.9118,-1.0281,1.3150,-0.6420
0.9214,1.0131,-9.5828,0.0508,0.9275,-1.2177
0.5155,1.0565,-9.5066,3.0933,2.5014,0.7449
0.5499,0.9557,-9.7212,4.9361,2.1160,2.9588
1.3387,0.8752,-9.9708,3.8991,-2.2099,0.0464
1.4134,0.8720,-9.9117,1.7584,-4.1419,-5.2008
0.6277,0.9399,-9.5020,2.5083,-2.1710,-5.1390
0.5023,0.9986,-9.4687,7.0636,0.2148,-4.1450
0.5764,0.9615,-10.0606,10.5620,-2.8821,-2.6116
1.2974,0.8516,-10.5928,6.9384,-8.2870,-3.7716
1.9243,0.8597,-10.5511,3.8949,-10.8590,-13.4636
1.7242,0.7621,-10.3183,5.5922,-9.7749,-24.5272
1.0481,0.5763,-10.3583,10.5245,-2.6421,-29.7300
0.4564,0.4188,-10.8813,14.2572,1.5447,-29.7771
-0.4735,0.0363,-12.0691,10.8532,-7.2421,-22.2092
-0.1952,-0.3349,-12.7521,-1.2068,-25.6586,-9.4197
0.8060,-0.4422,-12.0845,-11.3159,-26.6641,-6.6912
0.9969,-0.2832,-11.2857,-11.8821,-15.3050,-11.9699
0.8250,-0.1450,-11.4664,-10.5479,-8.2986,-18.7487
-0.3095,-0.1707,-12.1002,-12.4616,-13.0974,-20.6450
-1.1010,-0.1867,-12.5512,-19.7559,-27.9884,-9.3874
-0.5399,-0.2622,-12.3071,-27.3367,-38.2124,-0.4827
0.0003,-0.2087,-11.7115,-29.5100,-33.8930,2.3861
0.3853,-0.1183,-11.2295,-26.6236,-20.4572,-7.9367
-1.6285,-0.2033,-12.2884,-24.3793,-7.3982,-18.6191
-5.1556,-0.4360,-13.2024,-38.0273,-25.7629,8.4886
-3.8706,-0.4219,-12.5057,-52.7724,-47.7796,41.7392
-1.8292,-0.3587,-11.0989,-58.9343,-36.3509,47.8040
-1.4204,-0.1002,-10.2482,-59.4894,-13.1320,35.1282
-4.4677,0.0142,-10.5839,-69.0671,-5.5373,45.1736
-6.6743,0.1433,-10.3026,-87.5454,-25.7390,93.7630
-3.4029,0.7796,-7.6924,-91.6101,-31.5431,126.7099
0.1377,1.6293,-5.7173,-73.5444,-14.0009,110.9477
-0.2805,1.8002,-6.0149,-52.6160,7.4779,83.6444
-2.6771,1.5340,-7.4415,-48.7144,7.8894,86.1837
-2.6424,1.3272,-7.5193,-51.7562,1.0145,103.4211
-0.6086,1.6915,-6.9711,-52.8400,6.8772,105.6854
-0.0213,2.1621,-6.2314,-46.1061,21.0535,95.2065
-0.7241,2.3061,-6.0293,-38.0318,26.4833,91.4585
-1.1103,2.1992,-5.9662,-31.7845,31.1305,97.2588
-0.3477,2.2460,-5.4685,-26.0113,37.9530,105.4253
1.0536,2.5643,-4.9593,-19.8787,50.6144,105.1342
2.0722,2.8379,-4.5693,-14.4461,58.2655,98.2747
2.1202,3.0908,-3.9560,-7.9012,54.7768,95.2503
1.2201,2.9840,-3.8964,1.2780,50.5226,101.4650
2.1788,2.9530,-3.9764,10.8731,49.4622,111.8194
4.4188,3.0847,-3.7432,20.0859,46.6378,108.9849
6.2927,3.1285,-3.7483,31.2117,43.6174,92.4310
5.3670,2.9356,-4.0731,40.7805,36.1777,79.6908
4.3763,2.5880,-4.8939,49.5613,22.5541,80.3537
4.9272,2.1788,-5.8515,56.3847,15.8269,79.6481
5.3395,1.8172,-5.9473,61.2914,17.4914,73.1294
5.5727,1.4946,-5.9076,70.3667,13.6439,66.9953
5.4090,0.9802,-6.7966,77.1809,5.5801,65.3133
6.1853,0.5507,-7.9946,75.8459,6.7550,59.7549
6.2031,0.3885,-8.0823,74.2189,15.6942,49.9145
5.2247,0.4248,-8.1604,73.2344,21.0212,48.8231
5.8469,0.1395,-8.0214,74.6972,13.0674,48.9367
6.9416,-0.1180,-7.6405,75.3635,8.0060,37.6441
6.8325,-0.3675,-7.4458,78.7897,10.9235,24.2578
6.9159,-0.4840,-7.7429,78.2984,15.7933,17.9621
7.9865,-0.6600,-7.7948,77.5129,16.5930,6.8590
7.4846,-0.9519,-7.9365,76.8210,13.4972,-5.1876
7.3886,-0.9384,-7.7537,77.6837,9.9894,-5.1338
8.5981,-0.9993,-8.1968,82.0732,3.4517,-7.4305
10.5489,-1.4212,-8.6353,82.2181,-1.7206,-30.0926
9.8325,-1.5228,-8.5648,76.2064,-14.9478,-52.1755
7.6082,-1.8514,-8.2285,78.6615,-27.7974,-57.7587
7.5905,-2.4345,-9.3423,87.6464,-37.9678,-57.9571
9.1942,-3.1938,-11.0303,85.6157,-42.6045,-73.9679
9.3223,-3.6199,-11.9008,80.3822,-47.6105,-105.1214
7.2035,-3.9363,-11.9503,75.8974,-58.7906,-127.7168
4.9831,-4.3677,-13.0276,69.0131,-58.0127,-132.8296
4.6500,-4.3261,-14.3321,44.6942,-57.9139,-124.9170
7.0330,-3.7275,-14.9405,10.0665,-68.7909,-133.0222
7.8169,-3.9330,-14.3383,-1.0983,-101.1049,-150.4931
6.2415,-3.6546,-11.1596,-0.2300,-93.3941,-160.2263
2.9953,-3.4113,-10.3703,9.1351,-85.3104,-160.9801
-0.2355,-3.1618,-11.3586,5.7806,-94.6120,-138.8995
0.6055,-2.8723,-11.5790,-9.8423,-117.1952,-102.0434
2.5422,-3.2211,-11.5342,-24.1508,-135.9169,-95.6820
1.6358,-3.9102,-10.3925,-30.3920,-110.3643,-97.5342
-0.2549,-3.4784,-10.3417,-23.9399,-83.2959,-96.2481
-2.8831,-3.3239,-11.5288,-20.5297,-83.0627,-70.3633
-2.5601,-3.3806,-12.2691,-36.7907,-83.9815,-52.4353
-1.6823,-3.4838,-13.0391,-53.1654,-71.7027,-51.4556
-2.6989,-3.3030,-12.1410,-69.7541,-38.6201,-46.8510
-3.7403,-2.3637,-10.8386,-72.1819,-26.3421,-33.9762
-3.7339,-1.7163,-9.9746,-71.3355,-35.9557,-9.5075
-1.8843,-1.4587,-9.6567,-73.5698,-35.4396,4.8223
-0.4712,-0.9989,-8.2249,-72.8993,-16.6471,3.2324
-0.9406,-0.2771,-6.6381,-61.6740,5.3713,0.1553
-2.2136,0.5173,-6.1479,-48.6095,9.5380,11.8703
-1.4811,1.1474,-5.7165,-33.6751,-6.0005,29.4710
0.1762,1.1619,-6.1702,-21.7901,-13.7847,32.5543
1.4378,1.0379,-6.8435,-16.0918,-4.8697,20.7995
0.1879,1.0780,-6.9759,-16.9013,2.1757,10.1375
-0.5976,1.4080,-6.5964,-10.3111,-5.6423,16.5165
-0.1322,1.3750,-6.9900,0.6985,-9.9753,18.5488
0.2375,1.1429,-8.0341,5.4584,-4.3234,14.9319
0.3845,1.1284,-8.8702,4.6970,0.2856,8.9408
0.2961,1.2407,-8.9926,4.5204,-1.4209,6.8942
0.4828,1.3603,-9.1017,6.8526,0.0496,3.8039
0.1335,1.4022,-9.4045,9.5508,1.8570,1.9843
-0.4666,1.3180,-10.0869,8.7277,1.3960,4.3370
-0.0685,1.3046,-10.0213,6.0399,1.3391,9.4037
0.9774,1.4059,-9.7761,5.9821,4.2246,5.3925
1.0766,1.5096,-9.5317,7.9821,8.8710,-1.7249
0.3957,1.5250,-9.3508,10.3795,8.2330,-0.6371
0.3178,1.4158,-9.6563,12.3871,1.4884,5.7808
0.9496,1.1937,-10.1237,10.9100,-1.1952,6.1848
1.0223,1.1745,-10.1915,7.5404,0.4766,1.6250
0.7256,1.2043,-9.7142,6.5369,0.2567,-0.3579
0.3194,1.1701,-9.8903,7.9079,-2.8233,0.8763
0.3105,0.9663,-10.2369,6.7253,-4.9339,3.5590
0.7478,0.9284,-10.1933,3.5573,-3.7927,2.7719
0.8613,0.9076,-9.7956,3.2240,-1.2734,-1.5874
0.2697,0.8647,-9.8333,3.1336,-1.2404,-1.7625
0.0573,0.9543,-9.5602,3.0133,-4.3041,4.4057
0.5578,1.0533,-9.5120,4.2720,-3.3735,4.2047
1.0854,1.0812,-9.6427,5.9951,0.8322,-2.9140
0.8890,0.9857,-9.6630,7.0179,4.8659,-12.4480
-0.2466,0.9361,-9.4492,11.1339,7.6510,-15.3142
-0.7532,1.0951,-10.0384,15.4690,-0.8928,-5.7069
0.4946,1.1065,-10.9240,15.0866,-9.4342,-0.3669
1.8700,1.0245,-11.4378,13.0377,-13.3807,-13.1204
1.0888,0.8133,-11.9851,10.4523,-9.3031,-26.0766
0.5936,0.7955,-12.3268,10.5194,-6.1212,-30.8944
-0.8482,0.5579,-13.3473,4.7297,-19.1012,-22.9910
-0.7592,0.0917,-13.9119,-7.5208,-43.6959,-4.8838
0.2646,-0.4771,-14.0040,-20.0239,-56.8958,0.3820
0.5250,-0.8158,-13.9398,-30.9416,-55.4886,-6.3738
-0.2214,-0.8698,-13.5367,-36.0021,-45.1925,-10.9164
-2.4289,-0.9519,-14.3359,-45.8130,-40.9272,-15.2105
-4.7739,-1.1487,-14.8556,-63.7940,-52.5910,0.6565
-4.2748,-1.0023,-13.6879,-84.0986,-57.4004,24.5034
-2.8746,-0.3332,-11.0478,-88.5949,-39.9260,33.1066
-2.5711,0.3480,-9.7120,-81.8701,-20.5817,26.6671
-3.5136,0.9187,-9.6877,-78.9836,-3.8652,24.2314
-5.3380,1.1832,-9.8019,-88.4986,-13.3565,44.4626
-3.9114,1.7121,-7.5018,-94.8976,-29.8617,72.9541
-2.0414,2.3489,-5.0998,-80.5845,-28.3786,77.3782
-2.2511,2.5764,-4.5647,-58.0725,-12.1095,70.2032
-4.6397,2.3039,-5.2797,-55.8590,1.9082,80.6249
-5.2444,1.9418,-5.8177,-46.5486,1.3321,109.7653
-3.0702,1.8900,-5.3316,-42.8863,0.5128,131.5175
-0.6751,2.1979,-4.6541,-31.3558,15.9501,125.4207
-0.9612,2.3751,-5.0617,-19.2235,28.3303,116.2512
-3.1266,2.3505,-6.7395,-20.1704,24.1945,128.1132
-2.0778,2.4387,-6.8308,-27.1644,16.1424,147.9218
0.7225,2.7879,-5.2103,-23.5408,30.9778,145.9830
2.0010,3.2236,-4.2572,-7.2629,56.3109,124.7699
0.5704,3.2760,-4.6185,8.4864,68.8351,112.2832
-0.1198,3.0634,-5.0734,17.3238,68.5499,118.7370
1.0953,2.7109,-4.9750,20.0815,80.3221,133.8228
4.3796,2.5821,-3.8581,31.2099,90.9068,130.8899
6.9427,2.3148,-3.0362,51.5697,94.0225,109.6606
5.4009,1.5918,-5.2507,60.0499,88.4764,91.6882
4.8018,1.1341,-6.7369,49.5153,68.8204,97.6874
6.0359,1.3698,-6.9018,35.2082,54.4245,102.5190
7.3049,1.5961,-5.6996,32.9296,39.6347,89.9847
7.0290,1.5507,-4.5556,41.8855,33.8765,68.5176
5.3718,1.3915,-4.1292,58.2198,31.1639,56.8994
4.8075,1.0688,-5.0315,67.9222,26.8814,63.5722
3.9376,0.4477,-6.2866,71.2769,47.8530,73.2660
6.7466,0.9065,-5.6334,74.4662,36.2192,75.9850
9.1668,0.9190,-5.6156,81.6359,21.6855,53.7591
8.3029,0.4860,-6.2367,88.7456,20.1176,30.3325
6.3801,0.0688,-6.8007,86.0531,11.6120,30.0310
6.2893,-0.1289,-6.2155,85.9512,0.6833,42.3026
8.7370,-0.3833,-6.0316,96.7005,-9.8608,38.2920
10.9500,-1.1213,-7.0909,104.2229,-23.1180,15.3695
10.8479,-1.7925,-7.8235,103.8441,-28.8986,-18.8291
7.3120,-2.1402,-8.3196,100.4902,-21.7576,-29.1909
5.9599,-2.2296,-9.2316,99.2400,-23.9318,-17.9298
8.3495,-2.2363,-9.9403,92.3782,-25.5977,-17.2846
10.6661,-2.2073,-9.3002,85.3910,-35.5331,-38.6076
9.9685,-2.7115,-9.2097,84.3390,-46.9886,-63.2344
8.2645,-2.9669,-9.2688,85.4799,-50.7036,-70.5463
8.0995,-2.9446,-9.4969,84.6272,-50.8752,-73.6664
8.8665,-2.7024,-9.0661,79.7782,-49.2997,-82.0308
9.6213,-2.7097,-7.5808,83.1594,-72.4021,-95.2637
11.4401,-3.3610,-8.0213,99.6780,-104.3963,-134.3736
10.1266,-5.0695,-11.0637,103.4688,-105.2406,-172.2312
3.0572,-6.7780,-11.1245,61.7755,-87.7480,-176.8837
-0.6028,-7.4520,-14.7333,38.7376,-121.0813,-140.4646
0.4104,-7.0718,-13.6969,-0.8174,-121.6156,-109.1569
2.5021,-6.8918,-14.0049,-21.1079,-114.4944,-109.4708
2.6831,-6.9555,-15.6892,-52.7419,-105.7603,-128.5201
-0.2964,-7.1942,-15.8292,-95.1272,-101.1471,-125.2675
-3.1157,-6.4823,-14.5363,-119.6205,-86.8779,-89.9179
-1.8688,-4.8591,-12.1460,-131.8529,-75.3840,-56.2540
0.5262,-3.3316,-10.1980,-130.8192,-51.4227,-56.0096
1.0987,-2.5221,-10.0309,-120.3346,-21.2363,-80.9061
-3.8400,-2.0300,-8.9732,-115.6150,13.6186,-73.8687
-5.1826,-0.5260,-6.4632,-98.3110,20.1954,-27.9934
-2.9535,0.6055,-4.5367,-66.7273,13.9611,7.8776
0.4433,0.9981,-5.3233,-32.1172,6.1699,13.9735
1.4836,0.4109,-7.7455,-19.8215,8.9706,-1.6403
0.6095,0.2032,-8.6805,-29.4280,7.0082,-6.0405
-0.0927,0.5873,-7.3351,-32.0702,4.4150,9.0258
1.0110,1.1148,-6.5751,-25.9142,1.4023,19.4459
1.8103,1.0624,-7.0593,-9.1767,-3.7162,18.5343
2.1658,0.8601,-8.4276,-3.2757,1.9603,9.1940
1.2671,0.8429,-8.9173,-6.4070,5.2304,8.0065
1.2985,1.0321,-8.4552,-10.1818,0.4201,14.8256
2.1667,1.2888,-7.6460,-6.4574,0.0656,17.4124
2.5122,1.3507,-7.7130,1.1360,3.3386,13.3418
2.4768,1.3119,-8.6128,3.6515,3.7979,9.7411
2.6327,1.2503,-9.0284,1.0277,1.4096,5.5689
2.0925,1.3094,-8.6809,-1.1965,-1.5216,7.9550
2.5288,1.4914,-8.7674,-0.0583,-5.4275,9.4102
2.4315,1.5984,-8.9171,1.8276,-1.7131,6.1537
2.1537,1.7303,-9.0948,3.5473,-0.3617,3.7622
2.1987,1.7914,-9.1511,4.1473,-0.7090,4.0329
2.4990,1.8157,-9.0640,5.4397,4.6320,3.0869
2.4744,1.9724,-9.1532,8.2721,6.5463,0.0131
2.0756,1.9454,-9.3674,9.6520,5.4535,-0.3670
2.2541,1.9779,-9.3344,11.1704,0.9725,1.7577
2.6738,1.8755,-9.4798,10.9316,-3.2550,1.7602
2.8552,1.8262,-9.5204,11.1738,-7.6767,-0.5148
2.8207,1.7172,-9.4357,11.1437,-9.2674,-2.3894
3.3228,1.7603,-9.3357,14.6721,-11.5441,-5.6220
2.1683,1.6074,-10.2151,15.8653,-22.0597,-7.7934
2.4091,1.3420,-10.9799,10.4394,-29.4470,-4.3161
3.2772,1.2710,-10.8837,3.5177,-32.1334,-7.0208
3.1471,1.1678,-10.5976,3.5033,-31.8114,-12.3961
3.4440,1.1008,-10.5674,8.2603,-37.8790,-20.1405
