ax,ay,az,gx,gy,gz
-0.8024,-0.5917,-11.5971,33.3069,37.7237,-32.2137
-1.5823,-0.4810,-10.6048,24.7129,10.6513,-0.8403
1.8562,-0.7770,-10.5126,27.6999,-4.5038,5.7420
4.2386,-1.1195,-11.5075,23.1563,-14.3693,-13.2608
3.2098,-1.3653,-12.0330,18.6088,-5.6503,-51.6319
-1.0550,-1.1865,-12.7579,6.4311,-12.6338,-50.6723
-2.3571,-1.1989,-12.2770,-8.2347,-42.5135,-5.5294
2.1299,-1.8493,-12.4948,-12.1734,-59.3336,-5.9442
3.1632,-2.4164,-13.2932,-24.0668,-64.2559,-37.9730
-1.7103,-2.5873,-13.6252,-36.3014,-41.8950,-47.8086
-5.8221,-2.1913,-13.9072,-56.6376,-40.7953,-4.0107
-4.5881,-2.1894,-13.3480,-73.0323,-51.2741,33.9841
-1.8064,-2.2952,-12.0450,-84.9505,-50.5543,41.5573
-2.3622,-2.1328,-10.6447,-86.1100,-43.1027,35.5088
-4.1365,-1.6647,-10.4536,-88.4680,-52.6558,53.8389
-4.3439,-1.3661,-10.3372,-94.1689,-61.4724,75.3782
-2.2625,-1.0600,-9.6223,-96.2265,-61.9458,81.2931
-1.4602,-0.8085,-8.4706,-90.8916,-44.0527,69.2320
-3.6393,-0.0745,-7.5801,-83.1632,-36.4275,77.0353
-3.6995,0.4250,-7.1710,-72.7966,-35.0373,89.9605
-2.5218,0.6496,-6.8671,-59.3572,-23.1885,89.8349
-3.0964,0.8370,-5.8212,-45.5381,-4.7760,93.6203
-3.8523,1.1709,-5.4281,-29.7977,-6.6381,107.8973
-2.0207,1.2893,-5.6664,-22.2704,-11.0037,113.8730
-1.2228,1.5583,-5.3204,-12.5739,4.7928,107.8210
-1.5623,1.8873,-5.0934,-4.2059,14.6184,109.8807
-1.9049,2.0930,-5.1126,6.4995,18.6122,116.8117
-0.5255,2.0049,-5.0856,20.5373,15.5229,124.2057
1.3229,2.0275,-5.9768,29.7475,22.8497,112.9017
1.3639,2.2929,-7.0374,32.0213,32.8036,97.8670
-0.8328,2.4331,-6.1022,26.8567,31.8750,115.6142
-0.3727,2.1777,-4.7273,44.9063,20.8843,127.7333
3.3921,1.3528,-6.7361,65.7018,14.9939,106.9715
3.7029,0.7941,-7.9677,65.0828,13.9568,86.0242
1.8239,0.6323,-6.8584,66.3117,7.1376,88.9852
2.5890,0.4152,-5.8379,76.4947,1.0525,93.2401
5.4263,-0.2735,-5.7431,96.3940,5.7965,76.0508
5.9789,-1.1093,-7.2354,112.1090,21.9300,37.5583
3.9570,-1.2950,-8.2643,120.2585,29.0237,22.6220
2.4638,-1.2363,-9.1261,116.0830,26.7885,39.3967
4.2902,-1.9218,-7.7228,115.3489,17.9332,50.6653
4.5126,-3.0849,-7.7782,133.6440,16.8543,31.5040
5.0506,-3.9943,-11.4050,133.8847,16.4672,8.9174
4.5731,-4.0133,-12.6146,114.1710,19.0528,6.0841
4.7721,-3.5367,-10.8772,94.0200,16.7519,7.0220
5.6322,-4.0934,-9.1168,93.4623,4.9622,-8.4946
6.7438,-4.7183,-10.1828,98.3825,1.9150,-35.9952
5.6646,-4.5780,-11.7825,91.2362,0.4076,-60.2983
3.7887,-3.7557,-11.7016,73.0931,-2.0467,-65.5426
3.8031,-3.3766,-10.2920,59.9735,-19.5453,-60.4220
5.2898,-4.0355,-8.9848,65.5432,-36.5389,-71.0289
5.6250,-4.5310,-9.7355,76.7368,-41.4459,-98.1778
4.4616,-4.6187,-11.8437,67.4083,-46.6016,-120.3599
3.8143,-5.0051,-13.2041,34.3195,-65.1750,-129.6916
4.3809,-5.5220,-13.5408,7.9616,-67.9710,-147.9878
3.2952,-5.4971,-13.6517,-15.6760,-55.3011,-172.5482
1.2698,-5.2163,-14.1627,-38.9056,-76.5180,-174.5653
1.2851,-5.1594,-16.5127,-67.1992,-97.4358,-178.5289
-1.1465,-6.0818,-15.7332,-109.5621,-85.4434,-179.9796
-3.0649,-5.5844,-12.3053,-130.4217,-72.6637,-134.8263
-2.4883,-4.0063,-9.0252,-119.7971,-72.7630,-106.1970
-1.3916,-2.8654,-8.4635,-94.9173,-71.2430,-92.8669
-1.5229,-2.5930,-9.9603,-85.7344,-61.4079,-89.1226
-2.5058,-2.4126,-8.2103,-78.6245,-52.9426,-61.3746
-2.5857,-1.6550,-7.2085,-62.3926,-48.7736,-38.6169
-1.3151,-1.2441,-7.4641,-45.2707,-42.7735,-28.5504
-0.9882,-1.1728,-6.9462,-33.0210,-47.5935,-20.0352
-2.0741,-1.1272,-6.0803,-17.0621,-57.5194,-9.6084
-2.7482,-1.1234,-6.2371,1.6370,-48.2765,11.1044
-1.3711,-1.3121,-6.9825,12.7019,-35.2842,22.0432
1.4331,-1.6494,-8.0455,14.7021,-18.7769,4.2680
-0.1857,-1.8239,-8.6298,14.1913,2.2057,-8.6631
-1.3658,-1.3401,-8.8076,15.1261,12.1560,4.8633
-0.8614,-1.1678,-8.6305,16.0881,12.8698,17.4947
0.7455,-1.1655,-8.9173,19.4634,1.1837,16.5356
1.4684,-1.2251,-9.1871,22.9559,-2.9602,6.8814
0.6150,-1.0068,-10.2856,22.3646,-4.1875,0.1320
0.0449,-0.8767,-10.4778,12.9832,-9.5650,3.8951
1.1349,-0.8393,-9.7475,9.7984,-12.3369,0.2082
2.1305,-0.7640,-10.0735,10.3857,-17.5703,-14.4511
3.1000,-0.6763,-10.7997,8.6384,-22.9823,-41.1049
1.8549,-0.5521,-11.8032,0.3566,-28.6760,-63.0479
-0.5712,-0.1915,-12.0008,-9.5559,-40.3405,-60.6095
-0.3925,0.0874,-11.2064,-12.1933,-58.3847,-54.6237
0.4681,-0.3549,-11.4233,-0.0083,-58.0197,-66.4037
-0.1576,-1.5538,-13.4576,-2.2830,-45.1037,-85.5476
-2.2364,-1.7456,-15.0277,-13.7251,-37.8994,-96.9158
-6.7489,-2.0524,-15.9521,-36.2327,-45.6963,-54.7814
-5.3949,-2.1889,-14.5132,-67.6952,-68.6924,-3.4133
-3.7871,-2.4449,-12.1138,-76.9262,-64.2706,16.6040
-3.9139,-2.4084,-10.8940,-74.4876,-59.9823,30.0057
-3.1143,-2.3161,-11.4662,-77.8586,-60.9736,37.1926
-3.7096,-2.3630,-11.3048,-88.1352,-50.7889,37.4390
-6.3438,-1.8514,-9.1170,-93.9101,-30.9732,64.3852
-5.9051,-1.1580,-7.8603,-86.2188,-32.5720,95.8014
-3.4686,-0.6977,-7.6629,-81.0932,-34.2198,99.9984
-2.4501,-0.3647,-7.6304,-81.7935,-23.6640,90.2041
-4.1657,0.2634,-5.9030,-78.4052,-21.3185,93.8515
-4.8771,0.7986,-4.7748,-64.9606,-22.5770,105.8397
-4.6444,1.1009,-4.9023,-50.2965,-17.0084,125.9515
-3.0476,1.3739,-4.8348,-39.2355,-13.7812,133.8273
-1.7006,1.7533,-4.4622,-21.2207,-3.5618,127.3091
-1.5939,2.1003,-4.7001,-8.8687,11.0835,119.5736
-2.0673,2.3709,-4.3337,2.0732,24.1180,116.2428
-2.3479,2.5823,-3.3436,22.7802,34.9099,125.9182
0.0503,2.4964,-4.9523,41.4719,34.4833,131.0744
0.5435,2.3642,-7.0360,30.2798,46.7893,111.5042
-0.3899,2.6545,-6.1276,18.1978,40.0529,119.3122
0.0110,2.7211,-3.9738,28.6481,28.7744,119.7214
0.5739,2.4306,-3.5779,58.9799,29.8504,116.3016
0.6106,1.7905,-5.3279,86.8119,28.5083,120.5045
2.1524,1.2506,-7.3065,94.3033,19.1232,129.9320
3.6995,0.8283,-7.6356,89.3181,3.7984,131.5335
5.7788,0.4327,-5.6832,95.0898,0.9040,113.2042
6.0673,0.1167,-4.8055,126.7633,23.4817,87.1553
4.9143,-0.5852,-6.5367,147.4582,29.9362,73.2504
6.1527,-1.4466,-10.7122,144.3125,23.3161,61.7328
5.4237,-1.8787,-10.3968,115.7491,29.0273,51.5866
4.3787,-1.4599,-8.8940,108.6831,32.1848,43.2926
3.5594,-1.1751,-8.4056,116.3243,35.9701,31.2679
2.6658,-1.6323,-8.8221,114.8970,30.0581,36.6833
5.0535,-2.6240,-8.4461,114.1605,26.5257,30.8298
5.8335,-3.0300,-8.5587,116.1013,27.3540,14.0441
5.7404,-3.2464,-9.5112,116.6628,16.8516,-16.4904
6.1673,-3.9001,-10.5673,106.2649,7.6572,-32.0958
5.1788,-4.4599,-9.7370,102.1277,1.7651,-46.0181
4.6040,-4.4780,-10.3171,100.4816,-6.6908,-49.7874
5.0120,-4.5429,-11.9974,89.8376,-18.0634,-49.8963
7.0272,-4.7906,-12.7351,65.4558,-32.9568,-67.5574
6.4056,-5.2781,-10.3229,46.2291,-52.0328,-86.2595
5.4407,-5.2877,-8.6110,52.8672,-55.9560,-102.3411
5.3277,-5.1849,-10.1717,57.7423,-65.1037,-115.1463
6.5074,-5.4004,-12.8558,35.2784,-84.5067,-140.3459
7.2332,-5.6504,-14.8833,-1.3087,-113.5538,-176.7992
5.0266,-6.0842,-14.9120,-39.5956,-121.1915,-211.3237
1.4227,-6.0464,-13.4914,-67.2630,-118.3719,-217.3054
-1.0774,-5.6568,-12.7878,-86.3218,-119.8210,-211.2137
-2.4957,-5.1156,-13.3579,-103.9784,-113.2324,-193.1530
-1.8383,-4.5113,-12.8701,-127.4414,-109.1779,-177.2423
-3.5303,-4.6685,-9.8406,-119.5807,-81.4751,-147.5617
-5.6789,-3.0627,-8.0417,-88.7619,-46.1754,-105.7429
-5.2112,-1.8647,-8.4900,-58.3759,-39.6745,-49.7797
-2.3770,-2.0508,-8.9565,-43.2088,-41.6820,-23.4665
-0.9814,-2.3381,-8.8396,-28.6181,-19.7631,-18.5603
-2.1348,-2.1124,-9.1734,-23.6555,-8.1757,-4.1746
-2.2998,-1.7085,-8.5859,-26.1487,-13.1750,13.0136
-1.1811,-1.5939,-6.9805,-16.1401,-22.0764,22.3814
0.0074,-1.8883,-7.2667,-1.7051,-17.4415,24.3806
0.7742,-1.9564,-7.8013,7.1152,-11.7618,21.4250
1.0908,-1.5686,-8.5528,8.6437,-13.5060,16.7085
1.0209,-1.2184,-9.2149,1.6231,-16.8132,9.5634
0.1804,-0.9580,-8.5361,-0.7066,-10.9639,8.6593
-0.6467,-0.7852,-8.0960,4.8993,-0.7970,10.5755
-0.0220,-0.7280,-8.8516,9.5744,4.5127,14.9205
1.3763,-0.7197,-10.0456,3.0050,3.9700,6.1545
1.2238,-0.6731,-9.8550,-1.9270,8.2218,-2.7704
0.1863,-0.4471,-8.9896,3.8236,16.4464,-3.3290
-0.3361,-0.2045,-9.3167,7.7555,13.1017,4.8361
1.4789,-0.1829,-9.4785,8.4349,1.7396,6.1040
2.5296,-0.1829,-10.5197,6.2606,-3.2869,-13.4118
2.4491,-0.0821,-10.3693,3.2881,-3.0953,-31.5453
0.5441,0.1281,-10.2777,3.5805,-5.2107,-39.9405
-0.1821,0.3384,-10.8118,3.5283,-15.4514,-34.1347
0.4567,0.1311,-11.9608,-2.8989,-25.5110,-36.4610
0.6245,-0.3000,-12.4151,-10.2611,-24.2873,-46.2376
-1.3056,-0.5753,-12.5728,-10.7880,-7.9528,-52.9094
-3.4884,-0.6906,-13.1542,-13.9902,-11.3161,-38.5362
-2.9248,-1.3589,-14.9415,-43.4612,-31.8737,-5.5898
-0.5625,-1.5095,-14.0852,-71.7093,-45.3218,-0.4047
-0.4207,-1.2237,-12.4967,-83.0753,-47.6802,-19.6684
-3.0326,-0.9572,-12.6859,-87.3027,-41.4112,-17.7234
-5.3772,-0.9780,-12.2656,-101.3340,-45.5341,22.4165
-4.5638,-0.8018,-10.0583,-105.4417,-45.3201,53.7296
-2.4940,-0.4148,-7.3099,-76.3503,-45.7828,70.8670
-1.2498,0.0216,-7.9942,-57.4415,-38.6332,67.6968
-1.8929,0.2471,-9.8658,-60.3285,-34.9034,63.4429
-1.9010,0.5097,-10.2070,-73.6157,-35.0209,67.6088
-1.6161,0.8102,-8.1384,-77.1745,-34.2247,74.5349
-0.9754,1.1948,-6.8544,-59.4975,-28.8923,71.0950
-1.9105,1.5784,-7.0091,-46.8584,-25.0426,71.5386
-3.0375,2.0393,-6.9726,-37.1932,-25.5339,82.5472
-3.3505,2.2025,-6.1629,-29.0906,-28.7641,101.2576
-2.4435,2.2934,-5.0684,-15.4982,-25.7924,113.9707
-1.6965,2.4448,-4.5407,3.8609,-11.1648,117.0903
-1.2465,2.7615,-5.7197,14.9355,3.0428,114.8333
-1.4075,2.9452,-6.6584,11.8396,7.2628,113.5138
-1.6733,2.9289,-6.3836,8.5426,6.3708,114.1267
-1.1019,3.1414,-5.3896,14.3115,7.4489,111.1674
-0.7564,3.4018,-6.0632,28.4084,9.8589,103.5413
-1.2442,3.3382,-7.7633,29.1703,19.8374,100.6755
-1.8503,3.3101,-7.4168,25.2587,22.2061,109.7351
-0.9937,3.1317,-6.6594,24.7138,11.1364,122.5702
1.6495,3.0723,-5.0845,33.1795,5.3832,119.4582
2.6695,2.8671,-4.6336,59.7292,10.0064,102.6253
2.1965,2.3936,-6.2061,72.7376,7.8839,94.8740
3.0773,1.5367,-6.4889,78.7564,-0.4629,96.9741
4.2865,0.8182,-6.2009,84.8603,2.3275,86.2611
4.0962,0.4286,-5.7376,105.1596,15.3656,58.8594
2.4097,-0.2076,-6.5907,124.4478,26.4540,49.6425
2.1075,-0.7834,-9.3073,122.5548,26.9462,54.9949
3.2321,-1.3555,-9.2068,106.4176,20.9884,60.8335
4.5843,-1.5168,-7.8240,104.6752,20.4302,53.0833
4.7996,-1.6703,-7.7752,113.7602,18.1008,34.7842
4.5136,-2.4086,-9.1620,112.3173,10.4724,24.3000
4.9646,-2.7974,-8.6390,104.6202,2.4637,15.2814
6.0344,-2.7994,-8.5346,104.8873,-7.0872,2.5048
6.3390,-2.7944,-8.9310,109.2505,-15.9873,-16.6984
4.7918,-3.2131,-9.4663,112.0824,-12.2791,-39.3437
2.8940,-3.5353,-10.2037,109.5002,-12.8689,-39.2079
2.5451,-3.5022,-10.3011,98.1044,-15.9696,-27.6475
4.6942,-3.6561,-10.2362,89.9875,-24.2842,-31.9831
6.1890,-4.4320,-10.3688,88.6125,-27.2131,-66.5414
5.0376,-5.1354,-11.4676,85.3257,-29.1793,-94.6642
2.6921,-5.5248,-11.7693,69.0133,-46.8208,-98.8994
2.5311,-5.5098,-12.4080,51.0165,-59.5301,-96.0748
3.7723,-5.4432,-13.4373,28.7668,-66.3150,-103.6755
5.2891,-5.6675,-13.4953,-0.4856,-84.9887,-133.8008
4.0543,-5.9181,-12.2678,-27.5509,-92.7137,-172.0033
0.8803,-5.7354,-11.0619,-42.1553,-89.0859,-183.7896
-1.4459,-5.2794,-10.7752,-41.4333,-78.3278,-171.5358
-1.6972,-4.8358,-12.3871,-48.2269,-86.6073,-142.4672
-0.0395,-4.5930,-13.9044,-69.7701,-87.4992,-140.2581
-0.7371,-4.8047,-14.2661,-95.2431,-65.8950,-143.6781
-3.0115,-4.7247,-11.3844,-108.3710,-51.9041,-117.3056
-4.4841,-3.9063,-9.3158,-99.9807,-41.7431,-88.3937
-4.1221,-3.2060,-9.0863,-85.8946,-38.6275,-60.9582
-1.3962,-2.8899,-11.2713,-82.0179,-33.0044,-54.3410
-1.7811,-3.1676,-11.5990,-91.1389,-14.9616,-49.0949
-2.5221,-2.5202,-8.6462,-87.6872,-4.4108,-35.8805
-2.9755,-1.7641,-6.7394,-67.0100,-5.4812,-16.5874
-2.2338,-1.5209,-6.6781,-46.6021,-8.0988,0.7831
-0.2962,-1.5538,-8.2730,-38.0606,-9.8569,5.9665
0.6880,-1.5266,-8.7982,-42.9652,-10.0506,-1.3701
0.1863,-1.0576,-7.2350,-39.3110,-8.9054,-3.1512
-0.4830,-0.6664,-6.0223,-21.1243,-12.4116,7.2672
0.1209,-0.3955,-6.7414,-3.6461,-13.2588,12.2554
1.0528,-0.3453,-8.0764,1.5380,-4.8712,6.2321
1.3112,-0.1957,-8.2272,2.4206,9.8038,-2.4867
0.1029,-0.1333,-7.5899,7.6188,22.3444,0.7036
0.0284,0.3814,-7.2873,21.0248,29.3572,3.8275
0.2754,0.6179,-7.8873,30.4894,25.8675,6.1663
1.5032,0.6918,-9.0683,31.5578,16.6816,1.0276
2.3289,0.6262,-9.7946,29.2433,9.3598,-14.6308
1.8938,0.6000,-10.5965,24.2340,-0.9293,-29.3750
0.7353,0.5406,-11.0683,17.8154,-15.0966,-27.2755
1.1647,0.4997,-11.5932,13.6177,-21.5344,-23.2791
2.4161,0.2673,-12.0123,12.3690,-22.7050,-28.5169
3.5883,0.0135,-13.0695,13.6002,-21.4849,-60.1045
1.1760,-0.1624,-15.0951,2.0779,-29.7240,-75.5810
-3.2098,-0.4802,-16.1691,-19.8294,-43.8343,-51.8561
-2.6958,-0.7277,-14.8617,-40.0103,-65.5491,-13.5871
-0.3648,-0.9184,-14.6240,-46.8177,-67.6562,-10.8361
-1.3189,-1.0173,-15.0394,-63.0979,-67.1880,-17.1595
-3.7098,-1.1517,-14.4180,-87.6571,-76.1899,0.9769
-4.9262,-1.2571,-12.3151,-106.1113,-88.5806,30.8687
-3.4998,-0.8898,-9.5766,-104.3079,-89.5488,49.5903
-2.1168,-0.2683,-8.2161,-82.0528,-72.3162,42.8355
-3.5662,0.0540,-8.4989,-64.0517,-48.5583,36.1438
-5.4483,0.3032,-8.8765,-63.1271,-45.7225,55.8618
-4.9811,0.4859,-7.8655,-61.4527,-45.7744,76.7310
-2.0780,0.6681,-6.7400,-48.0157,-40.7372,82.6743
-1.2254,0.9423,-7.0644,-36.1784,-33.0431,71.2568
-1.6181,1.1148,-7.6344,-35.2197,-26.3569,63.9742
-2.4544,1.2008,-7.2128,-32.9416,-23.0644,63.6055
-3.2367,1.3300,-6.6416,-29.2956,-18.0874,69.0644
-3.9369,1.6235,-5.8871,-19.9211,-15.0956,81.4363
-3.4375,1.7691,-5.4975,-7.1714,-13.7366,94.2827
-2.2879,1.8559,-6.0658,0.2618,-8.0539,96.6123
-2.2051,2.0863,-6.4215,1.5756,0.0236,96.6963
-2.2212,2.1146,-5.5171,7.6197,10.7820,101.9982
-1.8184,2.5235,-4.9066,22.2475,26.0211,105.4143
-1.6898,2.5710,-4.2746,41.9765,36.7208,109.9768
-0.8001,2.3334,-6.9594,53.4933,37.2691,114.1946
0.5566,1.9968,-9.3359,40.7107,31.7973,111.6580
1.0532,2.1770,-8.3336,28.7125,32.7812,98.0465
-0.3542,2.1968,-6.5401,32.7896,29.8852,99.5429
-0.5597,2.1038,-5.5931,44.9909,27.8478,107.3035
0.2172,1.6404,-5.4065,68.0114,30.0296,117.4300
1.1631,1.0526,-6.1477,81.7230,25.5871,124.3674
3.1070,0.2107,-7.1226,91.4355,16.6122,115.5371
3.8805,-0.5191,-7.0985,102.8024,19.9113,104.0576
3.5082,-0.9016,-7.2215,112.3828,32.6882,96.0340
2.8529,-1.0337,-7.7660,118.0914,43.8412,93.6423
3.5287,-1.4003,-8.8586,115.0100,38.0370,98.6335
6.4456,-1.4857,-10.6592,101.0553,26.7079,82.0322
6.4508,-1.6752,-10.6120,77.8430,32.3157,50.1802
4.9026,-1.4106,-9.5531,72.6954,32.9453,30.3837
3.5115,-1.1699,-8.8983,76.0000,26.1150,29.6299
3.4363,-1.3018,-9.3697,74.5331,19.3933,31.3531
4.3544,-1.3888,-9.3872,68.7232,8.9214,26.4752
5.4660,-1.6770,-7.8987,74.5460,-0.9352,16.5684
4.8565,-1.9185,-8.2285,88.9592,5.9329,-3.8954
4.5074,-2.2105,-10.5843,84.4100,-2.2929,-12.8384
5.2647,-2.6293,-11.0173,69.6605,-11.8880,-22.6768
5.3441,-2.8276,-10.0111,62.9068,-18.4032,-40.6688
5.0904,-2.6471,-9.4955,65.6988,-28.2450,-58.6174
5.5831,-2.3736,-9.2039,70.0972,-39.0731,-81.1008
4.4046,-2.9593,-9.8601,76.3571,-48.0599,-104.6298
3.0828,-3.8291,-11.0634,78.8479,-56.3562,-116.3520
2.1592,-4.2069,-12.3635,69.1755,-65.8108,-118.8244
1.9473,-3.6944,-13.7884,44.0423,-60.8902,-120.3982
2.7938,-3.8133,-12.8512,21.6506,-71.0288,-126.6301
3.9633,-4.2957,-12.6455,4.7753,-81.9330,-157.7281
2.1436,-4.6778,-13.7882,-17.1545,-79.9915,-180.8493
0.7482,-4.7549,-12.3094,-40.1683,-79.0926,-171.4195
0.4667,-4.7798,-10.8537,-47.2599,-78.4399,-165.0544
-0.3023,-4.6658,-11.1534,-50.2502,-65.8730,-162.4796
-0.8560,-4.1767,-12.0823,-62.4827,-58.4704,-152.1405
-1.4855,-3.6392,-12.6248,-76.4117,-50.7623,-139.2178
-3.1278,-3.5349,-11.1261,-82.9654,-28.8131,-100.2312
-2.6661,-2.8565,-8.2160,-63.5718,-13.8419,-67.9441
-2.2547,-2.3273,-8.4470,-40.5557,-0.4248,-48.5646
-1.9124,-2.5086,-9.0748,-31.3557,5.2508,-34.4472
-1.2892,-2.8113,-8.9241,-28.4960,6.4554,-18.1667
-0.4679,-2.8740,-8.7489,-24.7871,6.9768,-6.7576
0.1702,-2.3343,-8.6216,-19.2652,4.0232,4.3992
0.7237,-1.8429,-8.4643,-16.0987,-4.8651,5.9723
1.0938,-1.8260,-8.6610,-13.1950,-13.1643,3.2685
1.1344,-1.9403,-8.8085,-11.2389,-14.2748,0.8440
1.0987,-1.6458,-8.4868,-7.3416,-14.4216,1.7338
1.3669,-1.1425,-8.6008,-0.1010,-13.5527,0.1490
1.6955,-0.6973,-9.2974,0.2933,-16.8318,-4.1484
1.8061,-0.3530,-10.1682,-5.9142,-23.7421,-11.7590
1.9106,-0.1901,-10.6587,-12.7674,-30.2850,-20.0556
1.6092,-0.2377,-10.8510,-15.5364,-38.4939,-30.8169
0.0832,-0.3891,-12.6046,-31.3056,-56.5541,-30.5046
-0.5701,-0.6108,-13.6452,-52.5003,-70.7787,-28.1465
-1.0087,-0.8373,-12.4600,-62.6194,-66.7023,-22.1083
-0.4571,-0.6306,-11.1787,-53.3690,-52.6046,-18.2306
0.2522,0.8492,-6.3870,-7.2876,-9.2730,-27.6462
0.2031,0.3459,-12.2634,-40.0357,-25.0758,-50.0219
-2.2167,0.2782,-12.6450,-51.1691,-22.3439,-49.3995
-5.1476,0.1100,-11.6096,-69.0441,-34.5756,-23.9053
-4.4783,0.1526,-11.0680,-69.6655,-41.3391,7.8183
-2.4859,0.2070,-11.5239,-71.7252,-39.7312,14.4978
-0.8950,0.2661,-12.1836,-79.2883,-38.6699,9.3582
-0.9766,0.5605,-12.0859,-89.7578,-27.3735,-7.0171
-4.1470,0.6315,-10.5141,-90.7202,-31.7720,-0.2139
-5.4460,0.8269,-9.7878,-82.3785,-39.5492,37.6444
-2.6376,1.0718,-9.1329,-72.1051,-38.5554,54.6886
-0.2840,1.4430,-8.8291,-64.1820,-33.1865,49.1631
-0.4799,1.6944,-8.6304,-58.2898,-27.0884,33.4352
-2.6988,1.9760,-7.7503,-51.5199,-22.7653,44.8371
-4.4750,2.1658,-6.8498,-42.5040,-25.4286,59.1943
-4.0781,2.2644,-6.2407,-32.3417,-27.7106,76.2446
-3.3093,2.3612,-5.5633,-16.3282,-17.7023,88.1286
-3.5422,2.5438,-5.5128,-3.5080,-9.4632,99.3900
-3.9922,2.5618,-5.5128,4.2904,-14.6145,111.9632
-3.5546,2.5458,-6.6856,11.9875,-20.9632,127.8822
-1.4586,2.5712,-7.4145,2.2792,-18.4737,123.8900
-1.4688,2.7484,-6.3963,-5.2926,-3.9116,113.4926
-2.0924,2.9716,-5.4667,-1.5195,4.5379,110.9994
-2.6892,3.0518,-5.3418,7.3576,16.8351,122.1038
-2.3504,3.0405,-5.5514,13.3343,25.7321,135.9211
-0.6797,3.1455,-5.5599,13.9000,34.2877,139.5643
1.4171,3.3688,-6.5171,14.9680,25.8483,131.9942
1.7126,3.5038,-6.5550,15.0136,20.4673,115.9164
0.4355,3.5430,-6.0572,17.3499,11.2875,113.1860
0.0023,3.2331,-4.4760,27.2570,5.2326,127.6944
1.4003,2.9080,-3.4463,49.1118,5.5209,131.9919
3.7172,2.5482,-5.0191,70.4940,10.8619,116.6741
3.5325,2.0045,-6.2702,79.5918,27.1066,97.9350
2.4592,1.3444,-6.3703,83.6332,35.8461,97.8126
2.0667,0.5573,-5.8166,90.2989,35.1509,110.6191
3.6077,-0.3206,-5.6654,95.6065,34.5792,118.2013
6.9670,-0.8400,-6.7204,110.9949,37.8921,90.5345
7.0184,-1.5595,-8.0450,120.6581,40.0954,65.2803
4.9296,-2.1224,-9.1713,117.0850,34.6921,61.4277
5.4528,-2.1735,-9.6310,108.6246,15.0086,62.2129
7.2170,-2.0209,-9.3702,97.8824,6.9239,43.2216
6.5416,-1.8824,-8.9840,96.8958,4.8030,13.5797
3.9994,-2.1328,-8.0178,107.8831,5.6871,7.6863
4.2701,-2.2237,-10.3592,110.0632,-3.2758,17.7750
7.2420,-2.3204,-13.0543,94.8723,-5.4932,4.2556
7.8943,-2.6096,-12.7263,72.1796,1.7168,-27.8874
5.6844,-2.7102,-10.4836,64.7942,8.6740,-43.9643
4.0588,-2.8656,-8.5309,76.8603,9.2505,-41.6786
4.9680,-3.0714,-9.7911,89.9222,-2.2794,-40.4320
8.3265,-3.5106,-11.3098,91.2839,-15.8024,-63.7917
7.2078,-4.0110,-12.5047,78.2541,-25.0606,-97.0262
3.6478,-4.0977,-11.8909,62.4485,-40.2085,-101.9888
3.3609,-3.7115,-9.3617,59.9529,-55.8033,-83.8588
6.0014,-3.7596,-9.7125,69.1176,-67.5718,-92.4506
6.8475,-4.4472,-11.0739,68.4229,-73.3501,-122.6331
5.3140,-4.8505,-12.1717,55.4178,-75.1435,-149.4783
2.0817,-4.7112,-12.3434,34.1006,-74.5505,-145.0286
0.1127,-4.0853,-11.5011,13.1008,-88.1812,-120.5405
1.5307,-3.9112,-10.7108,3.2701,-96.7236,-109.4060
3.1351,-4.0349,-11.2982,2.0561,-109.8587,-131.4868
2.0878,-4.0698,-14.3673,-18.1100,-106.5711,-154.1391
-2.6742,-4.3055,-15.1303,-61.4117,-96.5384,-124.4183
-2.8112,-3.6818,-10.7371,-82.3920,-89.8912,-82.6256
-0.3012,-3.1686,-7.9920,-60.4355,-75.4449,-69.2422
1.1499,-3.0047,-10.5997,-48.6225,-57.9799,-83.7266
-0.5923,-2.7493,-14.8847,-78.6099,-44.1185,-93.4517
-3.7262,-2.8609,-13.9876,-113.2171,-30.9323,-66.8483
-4.1490,-2.3492,-8.2653,-110.2120,-28.0459,-32.5338
-0.6490,-1.8978,-6.7781,-73.6543,-24.7901,-16.9417
1.4985,-1.9660,-9.0044,-57.0853,-16.5403,-32.4019
0.6529,-1.7194,-10.4694,-59.9760,-5.1232,-42.5573
-1.4874,-1.4916,-8.2256,-63.4864,-4.9217,-30.6240
-2.2554,-0.7843,-5.5088,-46.3381,-18.8768,-2.9895
-1.6015,-0.6297,-4.4509,-13.0040,-33.7441,18.2056
0.7247,-0.7670,-6.2717,5.0219,-34.9390,15.3854
0.9069,-0.8475,-8.4571,1.5729,-14.9727,2.5884
-0.0983,-0.6721,-7.4941,0.2849,-1.5491,-0.4382
0.1501,-0.5015,-7.1512,12.2061,2.1482,4.5533
0.4362,-0.4105,-9.0174,19.7733,6.2746,1.2287
0.0977,-0.3772,-10.3219,11.1092,5.6826,-0.8527
-0.0054,-0.2372,-9.7546,3.3628,0.8529,4.4727
0.6049,-0.1411,-9.2695,10.9440,-5.1992,4.6106
0.9485,-0.1404,-9.8977,16.6158,-6.1321,1.9681
1.5982,-0.1257,-10.6779,13.0561,-3.2579,-8.0187
1.1075,-0.0593,-11.0834,4.6432,-0.4705,-17.5137
