ax,ay,az,gx,gy,gz
3.3076,-0.3343,-9.1290,-13.3444,-18.8766,93.1009
4.5251,-0.1538,-8.8564,-10.4975,-12.9651,78.9458
5.2457,0.1081,-8.9092,-8.8168,-10.4443,59.3205
5.0167,0.2412,-9.0254,-8.1481,-9.0620,38.8675
4.8074,0.2711,-9.0024,-4.7631,-11.7996,24.1545
3.7358,0.3608,-9.5408,-5.5236,-13.7318,14.0434
3.1164,0.4224,-9.5965,-8.3973,-10.4544,7.9129
2.5385,0.3605,-9.3910,-5.3680,-12.4379,0.4159
1.8879,0.4338,-9.6061,-2.0974,-11.4569,-6.4025
1.5282,0.5120,-9.4698,1.5642,-7.1889,-12.6558
1.0854,0.5315,-9.3925,3.4847,-8.5254,-17.5043
0.3992,0.4385,-9.6441,3.4902,-4.3366,-20.7400
-0.3695,0.5023,-10.4358,-2.9141,1.7977,-15.1573
-0.0154,0.5277,-10.0304,-10.3936,7.5260,-11.8402
0.6671,0.4571,-9.4859,-7.7218,11.3226,-13.3443
0.0944,0.4002,-9.7850,-7.7546,14.1819,-10.6130
0.3507,0.4295,-9.9444,-8.3577,2.0430,-9.3156
0.1991,0.4613,-9.6850,-7.2489,-15.8949,-8.9679
0.4989,0.3961,-9.3600,-5.6276,-52.9150,-3.5611
1.0072,0.3702,-9.7407,-5.5726,-92.3014,-7.3105
1.2556,0.3887,-9.6069,0.7294,-149.5726,-21.5310
1.4898,0.9061,-12.4380,-9.3654,-199.8406,-32.2891
0.8050,0.4290,-11.9480,-52.7481,-207.9559,-46.8115
0.2675,-0.2651,-9.6553,-49.1885,-204.4412,-50.8196
-0.1568,-0.3482,-8.8842,-28.9320,-214.2541,-63.9207
-0.8443,-0.1565,-8.8224,-16.8261,-190.5938,-67.2790
-1.7287,-0.4951,-9.4374,-17.6992,-186.3638,-72.7457
-2.7808,0.6178,-5.7720,-19.4796,-78.8896,-61.2228
-5.0493,0.6774,-7.9615,-7.5437,-102.8049,-43.6564
-4.2778,0.7760,-7.3228,-26.2709,-131.1185,-46.3610
-5.4000,1.3080,-6.4866,-32.6264,-136.5255,-57.8898
-7.1173,1.5398,-6.7878,-34.6915,-145.1255,-52.8672
-7.7429,0.4046,-6.4380,-55.5756,-131.0139,-63.6396
-9.0235,0.6646,-4.8753,-77.2038,-141.3731,-67.8837
-10.0459,1.0216,-3.0145,-57.4439,-190.2137,-47.5711
-10.9569,0.6306,-4.2249,-74.7861,-169.1427,-28.4463
-11.5038,1.4979,-4.8765,-120.6732,-132.1404,-44.2288
-12.3611,1.5578,-3.8564,-100.7029,-70.8021,-40.0136
-12.5265,1.2243,-2.3498,-86.5191,21.6303,-44.6587
-13.1859,0.9418,-2.4851,-71.6452,81.6315,-34.4947
-12.2092,0.8726,-3.4754,-49.7951,89.5733,-12.2849
-11.0253,0.8018,-3.3075,-46.3698,121.8574,-21.2764
-13.4559,0.5806,-5.0647,-32.9525,101.3218,9.1172
-10.4091,0.7404,-5.1790,-36.1700,74.9008,-0.4536
-9.8941,0.5417,-3.9479,-16.7978,107.5899,3.2827
-8.3579,0.9295,-5.6135,-9.9327,99.3960,6.9611
-8.2654,0.8187,-6.1522,-3.8715,98.5382,8.2561
-7.6609,0.5729,-7.5711,-11.9126,115.6040,4.5565
-7.2763,0.5126,-7.2798,-12.1195,78.0547,9.8703
-6.8669,0.5635,-7.5385,-8.9143,77.8661,20.2456
-6.6175,0.6126,-7.9383,-14.8041,82.2587,22.2664
-7.4922,0.8251,-7.1522,-18.5385,89.3592,31.7951
-7.5867,1.2123,-7.6491,-14.8823,92.8588,53.8786
-6.1778,1.6689,-8.6796,-23.1637,96.0636,66.5851
-4.3464,2.0839,-8.3951,-34.5090,109.0980,55.9618
-5.3495,2.0042,-8.2330,-45.4296,124.5262,56.8770
-4.4376,2.2462,-7.8976,-51.0814,121.2659,61.2031
-2.5677,2.4808,-6.8795,-49.7897,123.3826,49.6899
-2.8207,2.4099,-6.4313,-38.9074,136.7428,46.8792
-1.9561,2.2578,-6.4344,-30.0677,95.0637,48.8376
-0.8830,2.2808,-6.5942,-22.7571,62.8433,43.9269
-0.7932,2.2150,-6.7701,-18.3310,38.0532,35.5244
-1.1061,2.0794,-6.0016,-10.5850,14.4914,28.7250
-1.4323,2.3510,-5.5661,3.8349,-6.0105,26.5675
-1.0435,2.5917,-6.4590,13.2392,-15.2638,23.6860
-0.9031,2.8718,-7.2321,15.8431,-21.1795,15.7536
-1.5533,2.9660,-7.4850,11.6528,-14.5136,11.0801
-2.4545,2.8479,-7.0871,18.3730,-2.5466,19.8840
-2.0495,3.0343,-7.9546,18.8973,-4.1073,20.8581
-2.1448,3.1142,-8.2363,11.7722,-3.9274,17.0730
-1.8370,3.2757,-7.3688,6.2819,-1.9592,13.3753
-1.2073,3.4206,-6.9457,11.4733,-1.8083,5.4554
-1.1931,3.4091,-6.8466,13.0752,7.6086,-5.7461
-1.7695,3.1308,-6.1213,18.2224,20.2065,-15.1764
-2.4570,2.7838,-6.0143,21.1555,31.2462,-18.4229
-3.1829,2.5708,-5.8882,25.9473,37.1982,-17.3543
-3.4084,2.3938,-6.0397,29.5398,37.4590,-4.9592
-2.6711,2.1909,-5.5957,31.7700,44.4751,2.7966
-1.1877,1.9862,-5.2404,38.1788,56.9607,-4.7809
-0.3035,1.8500,-5.8828,38.3263,83.5926,-18.7121
-2.0034,0.8795,-4.7322,46.5196,96.3807,-7.7333
-2.3368,0.5020,-5.2599,62.2132,79.3835,18.0884
-1.0316,0.5420,-6.8962,73.0516,60.6927,35.6962
0.5596,0.6155,-8.3512,83.7284,55.1525,46.6640
2.1350,0.7456,-10.5726,86.7964,54.1282,41.7976
2.6927,0.6821,-11.7014,85.1511,54.9008,31.0946
1.8801,0.7808,-13.8073,80.5767,51.6257,22.2840
1.0035,0.4915,-15.3599,65.7750,37.8889,24.2155
1.2426,0.2468,-15.7414,55.1229,14.0046,24.0146
1.2023,0.0831,-16.4550,42.6657,-5.8249,18.5818
0.4687,-0.1923,-16.4883,22.7045,-16.6652,15.5351
-0.1430,-0.3019,-15.5535,3.4666,-22.1163,13.8593
-0.8589,-0.1467,-14.1500,-11.0580,-17.2045,14.6255
-1.3974,-0.0821,-12.6061,-17.5537,-24.3962,23.8235
-1.5972,0.0070,-11.3348,-22.0771,-33.3691,32.1618
-1.5672,0.1462,-10.5898,-20.8844,-36.3071,36.9967
-1.8319,0.3514,-10.1320,-20.3677,-36.8860,42.6295
-1.8969,0.5167,-10.0969,-21.8901,-32.2694,47.1889
-2.3204,0.7005,-9.8062,-24.8562,-44.5099,51.1104
-3.0566,0.8861,-8.9241,-17.2696,-60.8866,55.6632
-3.6866,1.0377,-9.0687,-10.5841,-64.6630,67.4216
-3.8480,0.7033,-8.5961,-10.6636,-60.2649,78.0851
-4.0879,0.2100,-7.4946,3.0871,-39.1270,82.8759
-4.4485,0.1319,-7.9496,17.1565,-24.7314,97.4265
-3.0619,-0.3112,-8.7069,23.0917,-17.6549,114.5538
-0.3750,-0.6547,-9.7027,23.8938,-15.6822,113.7397
1.8294,-0.9412,-9.9520,21.5997,-7.2685,101.7830
3.3347,-1.1042,-9.9359,24.6489,5.5625,79.7450
3.6541,-1.0768,-10.7651,25.7778,2.6175,51.7147
2.5248,-0.8642,-11.6108,18.4718,-8.8805,34.2818
1.9660,-0.5376,-11.6563,7.3459,-29.0501,23.8893
1.5247,-0.4393,-10.9771,-2.3494,-36.4853,15.9610
0.9918,-0.2965,-10.4936,-5.4483,-35.0181,7.8751
0.3101,0.0255,-9.8575,-7.0186,-33.2121,1.6232
-0.2580,0.4215,-9.7110,-6.6739,-33.8422,-2.4660
-0.7606,0.6252,-9.3357,-5.3567,-39.1928,-8.9822
-1.6637,0.6515,-8.9934,-2.9359,-37.9921,-14.3566
-2.4091,0.6389,-9.0934,-0.4554,-31.8665,-15.6943
-2.8441,0.6138,-9.4271,1.7960,-23.1070,-14.6249
-3.0373,0.3819,-9.5282,0.2894,-21.6870,-10.6168
-2.9297,0.2118,-9.7586,-2.3753,-30.3524,-6.4089
-2.9763,0.1009,-9.9425,-5.9223,-37.3406,-2.7115
-2.9343,0.1029,-10.0013,-12.3492,-46.0219,0.1927
-2.9003,0.1584,-9.7365,-14.1899,-52.3421,2.9920
-3.0251,0.1834,-9.2393,-14.5429,-68.5549,4.7380
-3.0574,0.2539,-9.2662,-8.6562,-76.4809,0.5857
-3.5717,0.2877,-9.0665,-8.2528,-80.7304,0.2402
-3.8829,0.3645,-9.0130,-8.2609,-91.0616,1.1985
-3.8973,0.3864,-9.0551,-7.8005,-109.3761,-0.4433
-3.8914,0.5219,-9.2592,-11.7899,-126.4415,-0.6750
-3.6183,0.3597,-8.6978,-11.4806,-134.6224,-6.2043
-2.9967,0.4883,-9.3936,-14.0971,-163.3349,-24.3363
-3.2594,0.2599,-9.3881,-24.4529,-181.6715,-44.2794
-4.8882,0.1633,-9.2188,-32.9567,-171.5603,-51.2030
-5.7610,-0.0308,-8.7768,-46.4558,-157.1688,-52.5247
-7.3387,-0.0993,-7.4080,-51.1947,-130.4108,-43.3567
-6.6554,0.1644,-6.8720,-46.9688,-124.1475,-51.0466
-5.9167,0.1368,-7.5837,-52.6211,-130.3800,-65.1912
-6.5967,0.0538,-6.7460,-84.2050,-157.6007,-72.4629
-8.9333,0.2311,-4.6665,-75.9086,-114.4821,-74.7240
-9.9322,0.2671,-4.7151,-71.4696,-93.4904,-61.2934
-9.7533,-0.0846,-4.0832,-77.5850,-100.0162,-60.9230
-10.6360,-0.3830,-2.1202,-79.8497,-101.3483,-63.4731
-11.5750,-0.2769,-0.4487,-57.3165,-108.6642,-53.6557
-11.5509,0.0102,-0.2591,-26.6447,-107.4867,-44.3124
-11.0256,0.3031,-1.0885,-19.1613,-109.9264,-48.2236
-11.9202,-0.0155,-1.8593,-36.7941,-81.2250,-53.6153
-13.6419,-0.5053,-0.6331,-48.2777,-60.5747,-25.0348
-12.6730,-0.8270,-0.4996,-40.4975,-55.9829,-1.8615
-11.9014,-1.0645,-0.9277,-43.7662,-44.7991,-3.1360
-12.8968,-1.2253,-0.5160,-50.7567,-16.0299,-4.7811
-14.6500,-1.2546,-1.4096,-101.0810,17.2497,35.4478
-13.5813,-0.8197,-1.3705,-136.1933,69.6044,62.8764
-12.7555,-0.5631,0.5556,-113.0318,135.9133,69.6173
-12.6373,0.7147,-1.8593,-91.4668,125.3752,74.7018
-11.2993,1.4968,-3.9381,-88.4920,53.7034,66.9466
-10.9341,1.9233,-3.3274,-73.1467,-23.0732,59.2668
-11.7109,2.0325,-2.8885,-22.7014,-84.6846,63.2919
-11.3169,2.0615,-4.9326,-13.1247,-109.9577,80.1931
-10.4484,1.9347,-3.6222,-8.7663,-109.6873,86.4543
-9.6965,1.9045,-2.2076,2.0718,-118.3043,92.8653
-8.1180,1.9817,-1.3393,13.2964,-128.7716,93.3509
-6.4698,1.9837,-1.3569,10.3866,-123.1160,87.0955
-5.8688,1.8087,-0.6550,5.0984,-114.5856,79.8860
-5.2378,1.9984,0.1544,6.4082,-96.2711,76.9331
-4.8743,2.4917,0.1307,8.9103,-74.3166,68.5088
-4.6000,2.6735,0.3979,6.4076,-52.8946,59.8040
-4.3526,2.6220,1.2246,1.5342,-31.6846,50.7349
-3.7845,2.7859,2.0117,1.6183,-17.4290,39.4133
-3.5354,3.1767,2.2586,8.0582,-10.8296,19.0610
-4.1624,3.3668,2.1234,13.5709,-1.2494,-0.3326
-5.1841,3.5981,1.4357,19.0940,12.0036,-9.8614
-6.0027,3.7074,0.8019,19.1842,24.0626,-10.2809
-6.0172,3.6327,0.5180,15.3846,31.1788,-7.2025
-5.9452,3.5799,0.6269,14.7579,32.1558,-6.8206
-5.7148,3.6829,0.5118,20.1985,31.3222,-9.5347
-5.9459,3.7036,0.2815,19.5394,31.7492,-15.8409
-6.2597,3.6456,0.2677,17.0433,29.5167,-23.9558
-6.7044,3.4064,0.2853,15.6286,28.7548,-27.4796
-6.6595,2.8445,0.5430,14.7286,29.9269,-30.2304
-6.3102,2.5114,0.3746,21.9992,23.9446,-30.6084
-5.9090,2.3500,0.3451,34.0382,21.0586,-32.1075
-5.5419,2.5336,-0.9633,45.9935,21.5119,-35.1908
-4.7936,2.6585,-1.6251,43.9224,24.1368,-48.0925
-4.4873,2.4806,-2.1362,43.6884,13.9699,-64.3530
-5.0108,2.4357,-2.1264,49.7068,12.0741,-79.8003
-5.3229,2.9135,-3.5574,46.8751,-4.8228,-97.8323
-6.5564,3.1382,-5.5935,19.6167,-24.9489,-128.9049
-9.7414,2.1960,-4.8073,-18.9624,-3.5797,-143.2492
-12.9306,1.1555,-1.7254,-37.2208,32.4453,-127.7141
-13.8480,0.6118,0.2126,-26.4884,38.4340,-110.5744
-15.0689,0.2485,-0.1458,-10.9224,31.7971,-103.3754
-16.0330,-0.2764,-1.0491,-1.3993,48.3759,-83.1040
-15.9642,-0.4564,-1.5959,5.2138,72.8852,-54.3014
-14.3981,-0.3061,-2.4012,3.9253,80.5297,-40.1438
-13.9968,-0.1599,-2.7101,2.1482,82.6863,-31.4760
-13.1542,-0.1248,-3.2336,3.0427,111.2355,-17.5324
-11.7817,0.0275,-3.8885,-0.9426,141.8143,-9.7506
-10.9877,0.1918,-3.9387,-12.2224,178.7221,-1.5122
-9.9486,0.0526,-3.2988,-19.5343,215.3241,6.2755
-9.4227,-0.2621,-2.6898,-9.0406,241.4783,9.4585
-9.6025,-0.3499,-2.5743,6.0510,254.4135,16.3727
-10.7200,-0.4078,-2.7444,30.8537,276.8831,47.0257
-8.4791,-0.2350,-4.2759,29.5110,291.3448,68.5790
-8.4000,-0.5696,-3.7442,47.2690,290.0603,74.3730
-7.5906,-0.4664,-5.7399,56.1892,271.7206,83.5485
-6.1764,-0.5119,-7.8335,46.6304,243.4338,88.2530
-4.9251,-0.6855,-8.1507,50.1187,212.3694,87.4274
-3.8999,-0.4405,-9.2595,40.2110,188.2921,88.0683
-2.2154,-0.2854,-10.7524,27.0806,160.4199,85.1200
-2.2685,-0.5983,-11.5366,10.3077,130.1947,75.8546
-2.8083,-1.0427,-11.7363,2.2009,114.7124,74.7390
-2.7176,-1.3981,-11.6025,-3.8907,107.5406,77.9620
-1.6759,-1.6606,-11.5233,-10.3607,105.4036,83.8806
0.1621,-1.6728,-11.5033,-19.2572,109.8639,85.1819
2.4465,-1.3981,-10.8730,-24.1458,110.7957,78.2395
4.3150,-1.0497,-9.8644,-25.5429,95.9510,67.6798
5.4417,-0.7209,-9.4371,-20.8725,63.9971,50.7918
5.4433,-0.5353,-9.1144,-15.3052,30.5042,32.4394
5.0982,-0.2425,-9.2021,-11.5306,8.2424,20.4588
4.7707,0.0239,-9.0727,-9.0593,-4.0714,9.4961
4.1765,0.2192,-9.1019,-7.3595,-10.8676,1.5517
3.4646,0.3690,-8.8197,-4.4493,-16.1427,-4.6440
2.7866,0.5582,-8.8514,-1.9005,-22.2878,-9.6802
1.8454,0.5471,-8.9447,0.7996,-27.2196,-12.1477
1.4854,0.5484,-9.2556,0.9888,-20.6680,-9.7997
1.2643,0.5432,-9.4312,-1.7599,-16.7968,-8.8655
1.1965,0.4863,-9.2993,-3.1907,-17.8696,-9.9269
0.9246,0.3888,-9.4313,-1.2311,-19.8560,-9.3797
0.8337,0.3039,-9.5270,-1.7580,-23.1331,-9.2463
0.7947,0.2586,-9.4441,-1.3776,-27.8931,-8.7296
0.7128,0.2348,-9.5609,-1.6477,-34.2547,-8.1447
0.6572,0.1648,-9.5959,-2.5560,-46.9857,-8.0384
0.7907,0.0707,-9.4398,-3.0017,-60.9866,-10.6936
0.6681,0.1024,-9.6283,1.2887,-78.1902,-16.0492
0.6769,0.0574,-9.6659,4.3445,-113.5272,-22.0998
0.4931,-0.0758,-10.2831,5.7711,-155.8265,-29.3964
-0.9776,-0.2959,-10.6266,5.4114,-175.0171,-25.4296
-1.3812,-0.3979,-11.0572,-4.1728,-191.9253,-16.5596
-1.0951,-0.5422,-10.7445,-13.8448,-217.8723,-12.9882
-0.9064,-0.4325,-10.2137,-17.1874,-244.8869,-33.2312
-1.7822,-0.6453,-9.6626,-20.9198,-270.3452,-53.6350
-4.3581,-0.2862,-8.2964,-22.4470,-269.3056,-75.9572
-5.8556,-0.1318,-7.9373,-24.7827,-260.7996,-74.8499
-6.2122,-0.1165,-7.9816,-36.8391,-228.5017,-77.3176
-6.1006,-0.2026,-7.2616,-62.5415,-191.9215,-99.2047
-9.0817,-0.7411,-4.4510,-73.1897,-133.4064,-115.4578
-12.5212,-0.8257,-2.5950,-69.7134,-87.5328,-94.2336
-13.2529,-0.5799,-1.0093,-53.8735,-55.2450,-71.3320
-13.6708,-0.5195,-1.3783,-40.9538,-49.0574,-49.7861
-13.8688,-0.8989,-1.2197,-30.0389,-37.7023,-30.0020
-14.1234,-1.0441,-2.7328,-15.0326,-6.4625,1.3463
-13.1931,-0.7561,-4.2655,-15.2997,4.3237,26.8431
-12.5809,-0.5810,-5.3796,-25.5636,-3.9447,41.7928
-11.6140,-0.5834,-6.1197,-41.9125,-7.5296,50.1435
-10.8605,-0.4835,-6.3105,-76.0244,-21.7690,55.6578
-10.4368,-0.1671,-6.1328,-100.5556,-24.1471,59.2849
-10.2855,0.2902,-5.1054,-111.1170,-25.4726,69.1155
-9.7498,0.5989,-4.2068,-93.4445,-25.6629,71.9733
-8.6117,1.1885,-3.4977,-70.2702,-27.2559,74.5434
-7.7987,2.0888,-2.9159,-50.5546,-28.3534,71.2670
-8.2244,2.4441,-2.3271,-22.3948,-53.1515,75.1475
-8.2007,2.6287,-2.8622,-23.8347,-75.1570,73.0246
-7.7447,2.4889,-2.8878,-37.6842,-74.9773,59.2827
-8.0992,2.3295,-2.5868,-56.3027,-48.0576,44.0367
-8.1250,2.5139,-1.9253,-59.4960,-24.9552,43.9976
-8.2447,2.5960,-1.5583,-47.6164,-8.9772,49.1241
-8.2088,2.3462,-0.7957,-15.1143,3.5339,69.1610
-6.6702,2.5523,-1.3884,11.6003,4.2549,73.6773
-6.1762,2.9455,-2.5982,19.2372,-1.7382,62.4506
-6.2188,3.1999,-2.9268,14.7735,2.1572,54.9912
-6.1838,3.3818,-2.6570,9.9628,8.1748,54.9313
-5.9106,3.5896,-2.4402,3.9182,7.9560,49.8076
-5.9517,3.6521,-2.0687,8.0039,5.6772,41.4889
-5.9566,3.7865,-2.3415,15.2774,5.2763,34.3857
-5.7885,4.0791,-2.6028,12.4393,7.0135,28.7355
-6.1193,4.3022,-2.5454,6.5052,13.0996,21.0082
-6.1154,4.5033,-2.6321,-0.3236,13.5824,17.9757
-6.0448,4.4133,-2.3871,-4.6845,15.6290,14.7460
-5.8985,4.3487,-1.7507,-1.7412,18.5928,8.5297
-5.8230,4.4296,-1.5292,10.4727,17.4540,1.7993
-5.5164,4.4964,-1.9021,16.0911,11.1001,-7.1586
-5.5269,4.2348,-1.8949,16.2613,8.9092,-16.2442
-5.5657,3.9117,-1.7941,15.5704,11.7043,-20.9551
-5.2641,3.6881,-1.6214,16.9392,14.8396,-23.2932
-4.9338,3.3340,-1.1637,21.4036,21.2291,-25.8251
-4.5229,3.2018,-0.8980,34.8971,18.9665,-29.9936
-4.2614,3.2385,-1.6625,49.1170,14.1465,-39.5338
-4.2956,3.0687,-1.9494,56.9666,13.5775,-46.7859
-3.7560,2.8484,-3.0577,59.0362,8.4197,-55.2349
-4.0600,2.6224,-3.4353,57.5415,9.1071,-69.5551
-4.7832,2.1925,-2.7153,61.7517,22.8680,-80.9008
-4.9845,2.2750,-2.6190,72.8679,25.0557,-89.8827
-5.8627,2.2819,-3.2665,83.3603,20.6577,-101.4647
-6.5205,1.6017,-4.4289,82.4773,22.1953,-114.5447
-8.9808,0.9219,-5.4648,78.6698,40.0034,-125.5233
-11.8500,-0.0228,-6.7328,73.2773,47.9320,-116.6150
-13.7956,-0.7791,-8.1709,70.5416,49.0215,-95.4948
-14.7685,-1.0944,-9.6537,55.0385,56.1565,-67.8298
-14.7436,-1.0585,-9.8892,38.1223,64.2217,-39.4994
-13.3419,-1.0241,-9.3634,25.4066,65.1548,-26.6677
-12.3318,-0.9383,-8.8200,17.4811,61.2270,-21.1827
-12.0163,-0.7947,-8.4395,9.1856,56.5452,-14.2798
-10.7238,-0.6309,-8.0316,1.3751,50.3833,-5.8011
-10.1836,-0.6292,-7.3536,-3.3342,43.2531,-0.6995
-9.5249,-0.6256,-6.9455,-7.3575,36.2857,4.5337
-9.2080,-0.5492,-6.6477,-10.4335,36.2951,11.6736
-8.7045,-0.4382,-6.4197,-11.9525,40.3030,16.0318
-8.3140,-0.3508,-6.1215,-12.3882,44.0893,17.6394
-8.1672,-0.3073,-5.5821,-8.0939,42.8984,19.7964
-7.9676,-0.1921,-5.5577,0.4848,33.4892,20.9918
-8.2455,-0.0108,-5.9197,4.3197,30.9255,25.1765
-8.1803,0.1218,-5.9917,4.6654,39.7681,26.8837
-8.3503,-0.0069,-5.3864,7.3318,53.0226,28.2373
-8.5822,-0.0092,-5.2061,14.7570,58.8021,34.2551
-8.8848,0.0966,-5.3073,21.8841,59.6687,45.4163
-8.9159,0.0723,-5.4829,28.8082,60.1821,64.1875
-8.2886,-0.1966,-5.8179,33.2491,58.1526,80.6338
-7.2177,-0.6062,-6.0175,36.7021,56.6707,86.7139
-7.3132,-0.6222,-5.8548,41.5742,52.2877,96.3826
-6.6625,-0.4816,-5.7873,49.7085,43.4208,105.8353
-5.4988,-0.4747,-6.3684,56.1483,36.6474,113.4318
-3.7478,-0.7082,-7.3113,60.7337,35.3854,110.4273
-1.5873,-0.9192,-8.7526,61.6730,29.0668,98.0626
-0.3069,-1.0781,-10.1906,52.9007,21.3686,73.2912
-0.0799,-1.1356,-11.1488,39.8428,20.2443,49.1468
-0.7762,-1.0663,-11.4523,24.2366,23.9696,28.0337
-2.0042,-0.9090,-11.1898,14.4446,20.3520,18.4530
-2.7261,-0.6332,-11.0566,6.6287,1.4212,15.9475
-2.9385,-0.1834,-10.7471,-0.1480,-13.7399,12.8010
-2.9250,0.1915,-10.2638,-6.6798,-12.3964,5.0583
-3.1271,0.4789,-9.5874,-10.7118,-9.9230,-5.0189
-3.9077,0.7172,-8.9206,-9.9136,-7.6745,-12.3161
-4.6419,0.8495,-8.4968,-8.8374,-7.4963,-15.5989
-5.2539,0.8128,-8.3340,-6.3439,-5.0230,-12.3109
-5.3216,0.6973,-8.3441,-5.7733,-2.6902,-9.2746
-5.1728,0.5995,-8.3049,-4.6611,-0.4554,-6.5071
-4.9003,0.5145,-8.3584,-4.8508,0.2231,-7.9348
-4.9821,0.4231,-8.2530,-3.4933,0.6195,-8.5871
-5.1126,0.3406,-8.3522,-3.8804,-0.5294,-8.0880
-5.1703,0.3106,-8.3744,-5.4253,-4.6534,-6.9622
-5.0953,0.2843,-8.3573,-7.6838,-8.8653,-4.1961
-5.0712,0.2681,-8.2035,-10.6898,-15.3460,-4.6550
-4.9838,0.3135,-8.3095,-15.8477,-26.9443,-7.2400
-5.1219,0.3373,-8.2104,-22.4941,-42.9811,-8.0999
-5.1077,0.4044,-8.0385,-29.7328,-58.2131,-9.4115
-5.9176,0.6357,-7.7539,-35.1840,-60.1010,-5.3814
-5.9833,0.8142,-7.7416,-38.4066,-68.1016,4.6517
-5.8308,0.8967,-7.7885,-44.8731,-84.7723,4.5133
-5.7471,0.7797,-6.8909,-36.9511,-95.6623,4.7532
-5.8435,1.2144,-7.0121,-20.1854,-106.9918,1.4769
-5.8760,1.3499,-7.4147,-17.3078,-111.4576,-10.0265
-6.1829,0.9629,-6.3215,-12.2009,-94.9844,-15.1515
-7.1637,1.0712,-5.9844,18.2809,-42.9945,-2.9447
-7.2312,1.1459,-6.8704,28.8919,-38.7882,5.1155
-6.9728,1.0863,-7.2200,20.6381,-43.9425,2.0846
-6.6279,0.5440,-6.8289,16.7639,-44.0124,-0.7651
-7.6462,0.3310,-5.8550,31.9973,-42.3965,3.0745
-7.9764,0.1167,-6.1100,48.1740,-48.1178,11.2616
-7.5776,-0.0724,-6.3124,42.4297,-63.9237,6.5954
-7.3152,-1.0841,-6.5831,37.5310,-36.3258,-4.2809
-8.2136,-0.4752,-6.4257,54.1269,-55.2700,-21.7165
-10.0147,-0.1148,-8.0429,47.2429,-49.7417,-32.7422
-11.0425,-0.8849,-8.6029,22.1654,-4.5513,-35.7383
-11.4831,-1.2719,-7.6846,-3.0279,37.1587,-35.4131
-11.7795,-0.4750,-6.7458,-9.3431,19.7412,-32.0383
-11.1569,0.1446,-7.2338,-18.0936,2.3162,-33.2666
-10.9264,0.0482,-8.2896,-40.1205,13.9281,-40.8361
-11.7885,-0.0391,-7.6723,-56.5977,45.0171,-34.5332
-13.0594,-1.0507,-7.3604,-64.9240,74.0777,-9.4763
-10.0265,-0.4043,-8.3083,-104.9056,100.6451,-6.1658
-8.8371,1.0458,-8.4001,-139.3167,93.0081,-30.0109
-8.4128,1.7179,-8.6499,-155.9166,62.6154,-46.3265
-6.5670,2.4003,-9.4553,-177.5684,39.7749,-69.1717
-6.1985,3.0463,-8.1592,-182.1371,18.0425,-83.9936
-7.3630,2.7300,-7.3179,-155.6737,23.4308,-86.3928
-7.3912,2.4111,-6.9658,-118.0010,13.1410,-70.8254
-7.7655,2.4369,-5.8518,-87.6697,-7.4329,-51.2705
-8.1161,2.3290,-5.9503,-77.7508,-25.6503,-21.4886
-6.6881,1.9720,-5.2489,-95.2575,-28.1360,-5.0025
-5.5119,2.0490,-3.8634,-88.2300,-8.6833,-11.4245
-6.3262,2.8432,-3.4648,-74.8548,-5.4110,-4.7071
-6.1949,3.5424,-3.6578,-63.3372,-12.7915,2.8126
-7.1339,4.4949,-4.5356,-61.4098,-26.7286,29.9975
-8.0290,5.3061,-4.8589,-63.0454,-58.7008,79.8430
-8.0250,5.5569,-5.6474,-85.3180,-92.1589,123.5737
-5.9286,3.3802,-4.0594,-121.7026,-69.8565,132.1647
-4.9763,1.7362,-1.0503,-123.5773,1.8599,112.9495
-4.4216,1.1137,0.9221,-68.0558,22.3868,104.1239
-3.3826,1.6470,0.3094,-12.2884,18.6264,82.9102
-3.7299,2.1329,-0.7816,17.6560,5.2023,64.4805
-4.6028,1.6404,-1.2906,47.1461,-1.4877,53.3121
-4.7254,2.5711,-3.0837,58.7535,-4.6554,44.9486
-5.4110,3.3276,-5.1226,47.5664,-8.1496,32.2219
-6.5281,3.5651,-5.9109,30.0494,3.3574,26.2308
-6.7103,3.7115,-5.4263,21.6466,23.0248,22.4140
-6.7944,4.0522,-5.1125,24.2460,25.2445,17.5235
-7.1073,4.6632,-5.7541,22.5829,17.9932,13.1752
-6.9725,5.0792,-5.8163,17.9592,14.3915,10.7286
-6.6941,5.3311,-5.8123,13.6328,15.8666,9.1650
-6.4047,5.4314,-5.7847,9.5511,18.6031,6.2248
-5.8602,5.3646,-5.6326,5.8618,18.2167,2.4417
-5.5455,5.2574,-4.9928,6.2905,17.0936,-0.6230
-5.2071,5.0764,-4.7297,11.2659,11.7576,-7.5324
-5.1388,4.8575,-4.6048,12.5712,4.4502,-11.2931
-5.0482,4.6090,-4.4254,11.6997,1.7956,-14.8125
-5.2772,4.2537,-3.9218,12.2802,6.5979,-14.6534
-5.0860,4.1296,-3.3613,17.1474,12.1756,-10.7546
-4.6122,4.1580,-3.0892,25.1955,10.3908,-8.8661
-4.2508,4.0685,-3.0905,32.8654,4.8758,-9.2527
-3.8506,3.7360,-3.1025,39.7526,3.3137,-12.6519
-3.5732,3.4251,-3.1016,45.6962,6.4854,-16.2804
-3.3072,3.3821,-3.1790,54.3411,8.5483,-17.4713
-2.6164,3.1489,-3.4547,63.5550,1.8246,-21.4434
-2.5519,2.3559,-3.7834,73.2905,-10.3340,-24.7519
