ax,ay,az,gx,gy,gz
2.7372,0.3696,-9.6414,-6.7128,-10.5837,-15.4715
3.1109,0.1954,-9.5991,-8.5754,-9.2439,-14.4520
2.9138,0.3191,-9.5188,-8.3471,-5.4655,-17.7553
2.5156,0.4519,-9.6540,-8.4248,-8.2612,-14.8549
2.5041,0.3204,-10.0248,-6.8120,-7.1397,-12.6893
2.4332,0.2104,-10.4864,-7.7719,-7.3678,-10.8161
2.4944,0.1724,-10.7508,-14.8132,-10.5776,-7.1204
2.7492,0.0968,-10.2710,-16.0975,-9.8737,-7.8416
2.5596,0.3721,-10.7169,-16.3135,-10.9845,-2.3543
2.4524,0.5940,-10.8367,-20.7828,-15.5570,2.7794
2.6201,0.6362,-10.5127,-27.2816,-19.3995,1.6188
2.2777,0.5839,-9.5884,-23.5453,-16.2920,5.7511
2.4037,1.0385,-10.1745,-29.6031,-16.8680,9.6291
2.8312,1.3087,-10.0878,-34.4580,-17.8980,7.3367
2.4798,1.3903,-9.9208,-38.6235,-18.1813,5.2444
2.7578,1.4832,-9.9321,-42.1355,-20.6544,5.4656
2.8742,1.5865,-9.6658,-48.9699,-20.0789,3.0669
2.5027,1.8812,-9.1967,-51.1413,-18.2061,3.3769
2.6949,2.2693,-9.0936,-48.5491,-15.3958,0.8871
3.1546,2.2422,-9.7672,-53.6713,9.9153,-10.2612
2.9283,2.3322,-10.0295,-52.8434,-1.7620,-15.4978
2.6510,2.3853,-9.1080,-61.4493,-8.6421,-16.1483
2.6473,2.7090,-9.4041,-65.3792,-4.6781,-17.5030
2.6343,3.0914,-9.5306,-66.5214,-2.8901,-22.2989
2.2718,3.4078,-9.6991,-68.2403,-12.8000,-23.1535
1.7818,3.5394,-9.1120,-73.2233,-16.0265,-19.0680
2.0306,3.9837,-8.6364,-76.3440,-23.5060,-17.9903
2.1007,4.5178,-8.1503,-70.6734,-27.7043,-20.3012
1.5869,4.6611,-8.1961,-61.3363,-32.1986,-21.2628
1.5986,4.5453,-8.2662,-56.0617,-29.3506,-21.0974
1.8568,4.6692,-8.0722,-52.4879,-16.6268,-26.7216
0.8877,4.8971,-7.3812,-44.9544,-17.0012,-26.6413
0.6893,5.0599,-7.6768,-39.4281,-19.8476,-23.4904
1.2415,4.9950,-7.7829,-32.2136,-11.2862,-26.7465
1.1759,5.1478,-7.7041,-28.3737,-2.1476,-30.1073
1.1181,5.4045,-7.4797,-27.5624,0.1820,-30.7280
1.0144,5.5297,-7.3731,-27.2817,0.0552,-31.4808
0.8608,5.6545,-7.3653,-26.4535,-2.5241,-32.4125
0.7103,5.8741,-7.1317,-21.9513,4.5841,-34.8906
0.6447,6.2237,-7.3528,-15.4815,17.8651,-36.3824
0.8434,6.4032,-7.9537,-13.8767,23.2759,-41.4015
0.6112,6.2729,-7.8038,-13.5332,19.4016,-40.5746
0.4324,5.9271,-7.6058,-13.5651,6.2694,-33.4177
1.0557,5.7031,-7.9564,-12.3134,9.9796,-36.3021
1.2979,5.7062,-7.8538,-8.5699,19.1689,-44.4463
1.0399,6.0099,-7.7467,-4.4252,24.0897,-49.5835
0.5626,6.2374,-7.3612,-0.6265,31.1053,-51.5432
1.1680,5.5326,-6.8044,3.1610,20.6202,-48.9511
1.9103,5.0649,-6.6232,12.7182,13.3293,-54.6634
1.6667,4.7693,-6.6405,25.9620,22.8199,-65.4501
1.4575,4.5883,-7.0479,32.3274,36.5429,-75.6427
1.0832,4.9543,-6.7921,38.0212,50.6435,-86.7369
-0.1463,5.3592,-5.9988,43.4057,38.2146,-87.9058
-0.8458,5.3504,-6.8156,43.0613,9.8351,-78.0868
-0.1791,4.6668,-7.3308,37.9509,-10.3078,-75.3601
-1.0116,4.1297,-7.7288,35.6646,-7.4482,-78.3635
-2.7145,4.1523,-7.6711,35.1764,-3.1494,-66.2819
-4.1095,4.3111,-8.6336,31.3996,-6.4124,-46.9760
-5.2178,4.3714,-9.8147,22.3102,-15.3394,-21.9716
-6.0074,4.2830,-10.5930,10.3063,-23.5277,-1.2328
-6.7308,4.2536,-10.6462,1.9475,-19.9998,17.0501
-8.0041,4.6252,-11.0391,-3.6544,-16.8260,34.8616
-9.7037,5.2657,-12.1261,-11.5733,-10.3368,62.1796
-8.9190,5.1835,-11.7490,-15.6092,8.0085,88.6859
-7.9181,4.9260,-10.3483,-10.9771,41.2709,102.5621
-7.4363,5.1232,-8.9237,-6.6052,53.0305,127.9771
-5.4350,4.5995,-7.2100,-5.1607,37.6892,159.7113
-1.2875,3.3163,-7.3868,-0.4977,30.7843,170.1462
2.9733,2.0824,-6.4314,7.3006,39.4590,156.7225
4.8243,1.7356,-5.0197,12.3001,27.2737,145.3963
6.9698,1.3815,-4.6913,17.1132,9.6545,135.2420
7.9618,1.0821,-5.6989,22.2315,10.1042,114.1318
8.4833,0.8131,-6.1978,24.8160,20.8201,83.6468
8.4487,1.1211,-5.8862,25.8443,34.2721,58.9993
8.9824,1.5663,-5.0851,31.4376,34.4824,38.8240
9.6530,1.7435,-4.4177,40.4911,15.2624,10.9449
8.5655,1.9926,-4.7458,46.3272,-3.2171,-10.0105
7.9772,2.2243,-5.4353,51.9790,-15.2903,-28.1267
7.4059,2.3165,-6.1563,61.5193,-10.2737,-48.4850
7.1470,2.0304,-6.3164,72.1011,-0.6067,-67.2066
7.3580,1.4729,-6.5904,78.8825,-3.7990,-87.5951
5.8946,1.5881,-7.6129,79.0940,-24.4573,-103.8420
3.6007,1.5994,-9.1521,73.8254,-42.8767,-105.5437
2.4748,1.1170,-9.5859,71.6869,-43.9255,-100.9523
2.1651,0.8068,-9.9919,71.8055,-30.3076,-104.7732
0.7913,1.0782,-10.2630,71.5576,-21.8967,-111.1406
-1.7896,1.5262,-10.9903,64.1674,-32.8382,-103.2635
-3.2949,1.6785,-12.0261,50.3528,-47.0965,-82.6801
-4.2108,1.6354,-12.1904,40.1777,-43.9186,-57.7575
-4.2236,1.6067,-11.6909,35.3283,-37.9757,-43.1627
-5.3842,1.6500,-11.7487,34.8740,-30.5113,-33.7731
-6.9727,1.8114,-12.3797,28.1603,-28.7214,-15.2431
-7.5096,1.7171,-12.5356,24.5196,-17.3458,11.5177
-6.6658,1.4605,-11.9407,26.4850,9.7295,25.3266
-7.4509,1.2432,-11.3755,29.5430,38.0360,53.8338
-5.9595,0.8945,-10.9345,29.2003,52.2491,80.2653
-4.3921,0.8105,-10.9982,28.0945,63.6364,90.5714
-5.2842,0.7742,-11.6776,16.1482,79.5051,122.7004
-2.2562,-0.0787,-9.9252,8.7817,85.8612,147.1590
0.9916,-0.5478,-9.6630,5.9771,90.1182,146.3960
3.4018,-0.9102,-9.1178,0.0985,85.0684,137.8736
5.9658,-1.2733,-8.3678,-4.6430,78.0436,126.0530
7.2857,-1.4092,-7.5940,-6.8667,55.3968,112.6673
8.2546,-1.4172,-8.0151,-9.9432,30.9177,96.2986
7.9284,-1.0140,-8.5486,-15.1713,13.1275,74.4017
7.6776,-0.7124,-8.6888,-12.1938,14.7315,53.9721
7.4654,-0.7913,-8.9319,-5.1927,20.2588,31.4288
7.2657,-0.6123,-8.9278,-8.7713,13.0591,15.5047
6.4255,-0.1866,-9.3007,-16.6439,3.8722,4.6168
5.1980,0.0634,-9.3771,-23.0638,0.1326,-0.6427
5.2109,0.1859,-8.9493,-19.2960,2.9016,-6.3600
4.8645,0.3816,-8.5659,-7.4706,10.2834,-15.8844
4.2282,0.7189,-9.1769,-2.9341,5.6760,-19.5054
3.4477,0.7695,-9.8983,-9.5164,-1.7207,-17.1107
3.3648,0.8933,-9.7589,-15.5495,-4.8324,-15.6942
3.3808,0.9887,-9.3548,-12.3864,-0.4648,-17.5331
3.4621,1.0987,-9.1825,-4.7635,1.7788,-19.4449
3.0766,1.1367,-9.5836,-0.9297,-2.8077,-19.2783
2.5371,0.9300,-9.9190,-3.9562,-10.8705,-12.8477
2.8152,0.7036,-9.6346,-5.8348,-10.8754,-10.8791
2.9604,0.8037,-9.5906,-5.2335,-7.7584,-13.2990
2.7416,0.9271,-9.6509,-4.9100,-5.0008,-15.7371
2.4096,1.0079,-9.4098,-4.9920,-4.1565,-11.8602
2.4878,0.9882,-9.1871,-3.8866,-7.7403,-6.8193
2.7293,0.8824,-9.4500,-3.9948,-9.4192,-7.7218
2.9003,0.8979,-9.4710,-5.3022,-4.2708,-12.7593
2.9770,1.0856,-9.3267,-4.6844,-1.3793,-15.3538
2.5868,1.0768,-9.1137,-3.1742,-2.9263,-13.8150
2.1838,1.1049,-9.2594,-6.2823,-9.7376,-7.7657
2.4614,1.0902,-9.3808,-8.7413,-10.5089,-7.5504
2.5574,1.3494,-9.0459,-6.3478,-3.3556,-11.1738
2.5841,1.4872,-8.8780,-2.3609,-0.1301,-12.9527
2.3613,1.4152,-8.8372,-1.1117,-3.2301,-13.4919
2.1113,1.4989,-9.1840,-1.7948,-9.6056,-9.7445
2.2798,1.4112,-9.3133,-3.1624,-14.1232,-5.9775
2.7849,1.3389,-9.4858,-1.3042,-10.2308,-9.7472
3.1529,1.4282,-9.6323,0.1096,-3.7507,-17.5692
2.6943,1.2592,-9.6271,-0.3395,-0.9617,-21.3980
2.5608,1.3245,-10.0487,-5.6602,-3.0973,-21.3620
2.4644,1.5032,-9.9686,-12.0763,-12.8824,-15.3627
2.8612,1.5570,-9.7091,-15.2614,-21.4542,-15.6731
2.5695,1.4343,-9.3090,-14.2949,-21.9145,-19.1684
2.2547,1.4892,-9.1989,-8.3047,-17.9671,-18.0724
2.2274,1.5370,-9.4460,-7.6914,-15.5957,-16.5827
2.3202,1.6252,-9.4032,-10.0606,-17.1388,-16.7907
2.2074,1.7352,-9.4784,-13.7007,-23.0213,-18.9387
2.2085,1.6868,-9.3152,-16.2449,-32.9907,-21.5215
2.2494,1.6790,-9.3137,-13.5904,-32.7847,-28.4077
1.2283,1.7739,-9.6300,-15.6531,-33.7565,-32.2434
-0.0943,2.1200,-10.0902,-16.6003,-38.2736,-30.4821
-1.2920,2.0992,-10.4116,-27.7249,-40.4081,-19.7923
-2.9787,2.0708,-10.9803,-37.3775,-30.5940,-2.5995
-5.0993,2.2525,-11.4285,-46.6131,-5.2779,19.4145
-5.5425,2.3680,-11.0881,-48.6020,33.6663,54.8532
-4.6469,2.9384,-10.7395,-52.3436,71.7952,75.1917
-3.7114,3.1654,-9.2493,-45.8243,92.2346,94.0319
-2.6678,3.0194,-8.3769,-33.8735,88.3129,117.2493
1.7787,1.7338,-7.1250,-32.9117,53.9615,123.1997
6.2968,0.7958,-5.8863,-24.3524,33.7606,105.7156
7.1898,0.6704,-5.4252,-11.4213,26.4394,85.4402
7.0408,0.6724,-5.8699,-0.4176,19.3116,69.5333
7.5232,0.6357,-6.7614,3.4970,11.3335,57.3035
8.0898,0.2926,-6.3209,4.4223,7.9905,42.5748
8.2576,0.6114,-5.7825,11.7027,10.1586,22.6370
7.4973,1.3261,-5.6951,22.3969,5.8371,9.4356
7.3822,1.7228,-6.1156,34.4072,2.8111,-4.2045
7.1029,1.6703,-6.3837,41.2090,-6.3168,-15.9961
7.1388,1.2863,-6.6316,44.7583,-17.4088,-27.8530
6.9888,1.2661,-7.1682,48.3623,-27.6807,-43.6556
6.6064,1.3157,-7.5806,58.7316,-30.8827,-57.5720
6.3592,0.9263,-8.1250,69.0110,-26.2139,-67.6611
5.5750,0.5321,-8.9784,67.4111,-29.2453,-78.3770
4.2544,0.4041,-9.6984,57.7970,-39.9348,-80.4068
3.0058,0.5059,-10.3536,47.9445,-45.1153,-80.4980
2.3850,0.5522,-10.4847,41.5376,-41.9080,-78.6376
2.0602,0.7003,-9.7070,44.8891,-35.1527,-80.3841
1.0694,0.8255,-9.5935,47.8664,-37.9440,-81.5426
0.0009,0.6851,-11.0582,38.9355,-45.6719,-75.3864
-1.0149,0.4794,-11.9580,26.4467,-42.4667,-64.4230
-1.2837,0.6771,-11.4803,20.2974,-27.8726,-51.6312
-1.3186,0.8422,-10.5267,23.2877,-21.5179,-42.1160
-1.7618,0.7090,-10.9599,21.8222,-31.1702,-33.2302
-2.7536,0.4054,-11.9160,12.8095,-42.7238,-17.6403
-3.6756,0.3652,-12.2906,1.2154,-42.6845,-0.0995
-3.4978,0.3637,-11.8403,-2.9763,-31.1204,14.5085
-2.8306,0.2996,-11.2405,-0.3871,-16.8673,19.8573
-2.9455,0.4730,-11.1055,-2.3073,-9.9739,30.7944
-2.3630,0.4959,-10.6369,-5.3895,-11.5723,43.5335
-1.7682,0.3609,-10.4043,-8.3017,-15.1165,53.7865
-1.3096,0.1516,-9.9459,-11.6943,-15.5573,62.7130
-0.7151,-0.0614,-9.3514,-11.1475,-14.0889,65.9697
-0.7149,0.0210,-8.9564,-6.0830,-11.0601,69.2886
-0.9280,0.2181,-9.1046,-4.2364,-14.0276,76.2148
-1.2145,0.1927,-9.0570,-6.2413,-13.4381,86.6837
-1.2593,0.1279,-9.1043,-9.0200,-7.0079,105.6852
0.5093,0.1338,-8.8523,-11.2214,-3.7328,120.5794
1.4551,0.3753,-7.4554,2.1486,37.6951,132.5328
3.0071,0.3245,-8.3864,13.6641,31.9246,121.1041
4.8031,-0.3124,-9.3821,18.5832,36.7938,109.1387
5.6705,-0.3440,-9.5852,13.5017,32.8304,81.4916
6.3008,-0.5524,-9.9801,7.0965,21.1801,49.5436
5.5633,-0.7881,-10.4802,0.1224,17.4297,27.0958
5.5234,-0.8617,-11.0220,-7.8367,23.6084,8.5965
5.1128,-0.4559,-10.8313,-13.4902,28.5536,-5.8029
5.0848,-0.2454,-10.6776,-21.6826,15.7273,-17.9808
4.3101,-0.1214,-10.4436,-31.1379,7.5892,-27.0410
3.0855,0.4841,-10.2410,-26.3019,14.3824,-33.5963
1.9500,1.0478,-10.0365,-24.6728,6.0425,-26.6792
1.6681,1.1856,-9.6727,-22.1279,0.6168,-21.7352
1.1929,1.1223,-9.6720,-18.7972,0.6918,-19.2623
1.1422,1.1288,-9.9196,-17.3034,1.2275,-17.0140
1.0182,1.1573,-10.0008,-21.0502,1.2720,-13.9698
1.1389,1.3445,-9.6210,-23.5526,-0.4384,-11.8313
1.1034,1.4016,-9.4152,-23.4524,-3.6899,-7.8194
1.5013,1.3754,-9.5148,-19.0713,0.8327,-8.4148
1.7403,1.4168,-9.4277,-13.9141,5.4562,-10.0847
1.9651,1.3209,-9.7849,-11.5250,5.8627,-13.6573
1.5387,1.3721,-10.0913,-16.9387,4.7601,-12.0442
1.4584,1.5711,-9.9135,-20.9894,-2.5909,-6.2603
1.8010,1.7021,-9.1829,-12.8650,1.0593,-5.7713
2.0411,1.7975,-9.2322,-3.3102,2.2166,-8.4428
1.9724,1.5934,-9.7417,-2.2481,0.9069,-11.3181
1.3342,1.5986,-9.8724,-8.0634,-0.2465,-10.6498
1.1580,1.7736,-9.7313,-12.1474,-2.3491,-6.5485
1.6239,1.7712,-9.3121,-11.8336,-0.6990,-5.8860
1.8583,1.9114,-8.9119,-5.5130,2.2757,-9.4157
1.3349,2.1574,-9.1014,-4.7261,0.9304,-9.9350
1.3975,2.1458,-9.2372,-6.2254,-0.0685,-5.7583
1.8719,1.9740,-9.1011,-4.6303,6.1091,-6.4567
2.1154,1.9662,-8.9836,-2.7733,9.2415,-8.6312
2.0826,2.1360,-9.0953,-0.9808,8.7176,-11.0138
1.7641,2.3044,-9.2233,-0.3940,9.8579,-10.4866
1.7930,2.2043,-9.3866,0.0081,10.0165,-9.4339
2.1071,2.0002,-9.6216,-0.9278,13.3251,-11.0381
2.3992,1.9708,-9.7468,-2.5224,15.5266,-14.6267
2.0947,2.2358,-9.7880,-3.7470,16.0232,-15.6753
1.8813,2.3297,-9.7842,-6.6367,13.5234,-11.7934
2.2373,2.1913,-9.8403,-9.0509,7.5974,-10.2910
2.8544,2.0872,-9.8194,-10.5172,7.0519,-15.5096
3.5379,2.5847,-9.8745,-12.1122,18.7627,-26.9850
3.5909,2.7365,-9.9310,-10.1337,16.7629,-33.9955
2.9694,2.5750,-9.8555,-8.6721,2.3956,-35.0990
3.1572,2.3148,-10.3412,-14.5391,-12.5514,-34.4422
3.3126,2.3842,-10.4769,-21.5520,-12.0921,-43.4956
2.6944,2.5443,-9.5627,-22.6142,-8.6218,-49.3738
2.8518,2.7608,-9.3574,-14.3966,-3.2791,-54.8737
2.5745,2.8671,-9.1806,-10.0310,4.1151,-61.7827
1.8792,3.0246,-9.3725,-10.1064,1.7044,-60.4433
1.5189,3.0643,-9.3480,-16.5007,-11.9834,-52.5766
2.2430,2.8409,-9.1654,-16.5582,-9.2108,-53.4506
2.3553,2.9594,-8.8996,-10.5118,4.4946,-61.8908
1.4375,3.2199,-8.8775,-9.4126,6.7446,-62.1722
0.9686,3.0872,-9.1193,-17.9106,-17.5646,-52.8431
1.4333,2.7434,-9.0456,-23.1042,-31.1988,-51.6600
1.8602,2.8140,-7.7426,-22.7261,-32.7461,-61.1362
1.6468,3.1476,-7.5498,-10.3949,-36.0171,-71.1024
0.6139,3.3091,-7.6776,-5.6570,-48.4878,-74.9835
-0.8776,3.2581,-7.8726,-4.1513,-64.0288,-66.4544
-2.0272,3.1312,-8.2181,-6.1231,-87.7459,-51.0065
-2.9975,2.9424,-8.0358,-6.2755,-83.5267,-39.2121
-5.1096,3.2534,-8.2427,-5.8304,-72.3225,-18.9667
-7.2207,3.5875,-8.1522,-3.1665,-56.6532,11.8907
-7.5161,3.8271,-8.4129,1.0123,-33.0115,35.5484
-7.3282,4.0290,-8.4879,7.9857,-2.3201,49.9349
-7.2995,3.9220,-7.9183,15.2701,17.7733,66.9969
-6.2537,3.4962,-8.3458,22.0040,23.3658,88.1581
-5.1748,3.0733,-8.7349,22.6602,29.5107,111.9618
-2.7429,2.4295,-8.9041,21.8676,52.6503,120.8851
-0.6688,1.8881,-8.6949,21.6786,66.2406,120.6423
1.7039,1.5517,-8.4502,22.1514,64.1457,112.8326
3.4605,1.5590,-8.6381,21.9602,65.3353,98.0924
4.0269,1.6426,-8.1222,18.7230,56.9576,90.3308
5.2291,1.4828,-7.7354,16.4234,43.8037,78.9816
6.4710,1.4019,-7.5700,17.7001,37.1791,59.2505
7.4435,1.1709,-7.0056,27.7757,28.6425,26.9118
7.1936,0.9666,-6.7350,34.5242,12.6859,5.8680
7.2930,0.9487,-7.1200,39.1482,-0.8704,-10.9768
7.2461,0.8753,-7.2502,44.2334,-11.7435,-34.8755
6.7232,0.6646,-7.4057,51.9467,-19.6101,-57.2817
5.8898,0.3877,-7.7673,61.6329,-13.2991,-74.7951
4.6045,0.5887,-8.9629,63.5060,-11.2095,-85.6832
3.0355,0.9338,-9.5769,56.6647,-27.3215,-83.9039
2.5784,0.9760,-9.5532,47.9155,-45.0700,-80.9622
1.3736,1.0014,-9.6043,43.2120,-53.9865,-80.0867
-0.0279,1.0980,-10.6735,35.7770,-63.1820,-72.3625
-0.4529,1.0558,-11.0845,28.1824,-62.0781,-68.4883
-1.4577,1.2003,-10.6026,23.7276,-50.7226,-69.2650
-3.2320,1.5344,-10.3619,21.4915,-59.7338,-49.5538
-3.6844,1.4657,-11.2746,20.2646,-74.4885,-32.5648
-3.2592,0.7929,-11.8856,17.8797,-66.9561,-26.8167
-3.5223,0.6030,-11.6302,12.0838,-45.9198,-28.9129
-4.9208,1.1585,-11.0531,6.2795,-34.4308,-20.6009
-5.4542,1.4198,-10.8523,4.3914,-34.2428,1.7150
-4.8279,1.1089,-10.6716,7.1806,-31.0491,15.2727
-4.7055,0.8584,-10.8388,7.4896,-20.1686,18.5175
-5.1351,0.8192,-10.7988,4.1143,-10.0230,24.4870
-5.2426,0.8987,-10.4399,4.5836,1.3054,34.5753
-4.8417,0.8007,-9.9946,8.2265,17.3192,47.0189
-4.0914,0.6407,-9.6676,11.9520,31.0667,58.4608
-2.9746,0.4704,-9.5807,12.7178,38.8970,63.6034
-2.5590,0.2931,-9.6931,10.9572,45.5951,68.4735
-2.1689,0.4301,-9.3805,8.4443,54.5403,74.4575
-1.3308,0.3808,-8.8095,10.4792,64.7167,82.9499
-0.0118,0.0587,-8.7206,11.9210,67.1641,87.3404
0.8501,-0.0205,-9.2269,6.4254,63.5438,81.2057
0.7407,0.1583,-9.5235,-2.7578,62.1033,81.5887
1.6106,0.0969,-9.3850,-9.4042,58.1583,88.0633
3.0113,-0.1868,-9.2637,-13.7767,62.6580,88.0684
4.1277,-0.1442,-9.0454,-12.9876,60.4864,78.0393
4.4854,-0.0234,-8.9441,-6.0143,56.8406,58.3276
4.5787,0.2666,-8.8721,-4.4620,49.4050,45.5533
4.4833,0.0680,-9.1057,-2.4956,37.8483,38.1524
4.9468,0.0293,-9.0862,-3.8206,28.9931,29.8128
4.9496,0.1522,-8.8826,-0.8495,19.0211,16.4212
4.2592,0.2645,-8.9370,1.7235,11.4286,7.2153
4.0335,0.3610,-9.1430,4.0539,6.6796,0.1384
3.5201,0.3995,-9.6342,4.2224,5.3801,-6.9344
2.9556,0.4119,-9.6509,1.8449,3.8094,-8.2312
2.5034,0.3505,-9.4588,0.8146,2.2150,-7.6935
2.3897,0.3607,-9.6359,0.9105,2.2128,-7.7746
2.3272,0.5261,-9.6833,0.5693,4.6987,-9.3242
2.3398,0.6265,-9.5351,-0.6623,4.9291,-9.4350
2.4399,0.5944,-9.3695,-0.9838,2.0705,-8.8890
2.2636,0.5586,-9.4880,1.7965,0.0058,-9.7255
2.0494,0.4521,-9.7225,3.4928,0.5330,-11.2384
1.7711,0.5826,-9.9166,1.0488,1.5436,-10.3231
1.7987,0.6490,-9.7864,-1.0616,0.7655,-8.3151
1.7981,0.6812,-9.4176,-0.6369,-0.5977,-7.3054
1.8181,0.7545,-9.5936,0.5437,-0.8451,-5.5549
1.6935,0.7548,-9.7241,1.9407,1.1638,-3.8048
1.8514,0.7405,-9.7847,2.2858,4.2392,-3.8670
2.0467,0.7637,-9.6705,1.9594,3.5661,-2.8803
2.3492,0.6000,-9.5934,1.4081,0.0530,-2.4455
2.2362,0.4801,-9.7183,-1.1715,-3.1151,-2.6097
2.1970,0.5679,-9.7939,-2.7880,-2.9426,-2.9701
2.1612,0.6806,-9.8269,-3.3047,-0.1343,-4.5043
2.1066,0.6937,-9.6412,-3.7632,1.1095,-4.1032
2.2722,0.7393,-9.4434,-3.6506,-1.1774,-2.3420
2.1162,0.7891,-9.7393,-4.5752,-5.3748,-1.2198
2.0023,0.7686,-10.1394,-6.7976,-4.7268,-1.1526
1.9512,0.7432,-10.1977,-8.2298,1.1367,-1.5473
2.2161,0.7330,-9.9040,-10.8649,1.6995,0.8245
2.3100,0.8154,-9.8390,-10.1431,1.2491,-0.2549
2.1831,0.9087,-9.7872,-10.2774,1.7442,-0.2208
2.1326,0.9459,-9.7061,-10.9210,1.2668,-0.5444
2.2422,0.9145,-9.6075,-11.5142,-0.4826,0.2963
2.5855,0.7004,-9.6778,-12.9725,-1.3051,-2.5725
2.3129,0.8975,-9.3917,-12.2462,-0.4100,-4.3883
2.2246,1.0682,-9.3816,-11.5357,-1.0655,-4.2678
2.1837,1.1534,-9.5879,-11.7588,-0.9048,-4.3463
2.0608,1.2132,-9.5317,-12.5641,-0.3351,-4.7990
1.9860,1.1967,-9.5266,-13.5588,-1.5836,-3.4197
2.0686,1.3169,-9.6917,-14.0389,-2.2068,-3.0816
2.2369,1.3705,-9.7315,-13.3027,1.2543,-5.0545
2.1223,1.4754,-9.4246,-12.4619,1.7884,-5.5023
2.3649,1.4047,-9.5214,-12.9702,-1.7924,-5.6383
2.3087,1.3507,-9.8625,-15.3221,-3.1750,-6.5354
2.3497,1.4790,-9.7908,-17.1008,-1.0698,-8.0725
2.4352,1.6021,-9.8804,-17.6821,-1.2015,-8.0097
2.4145,1.5502,-9.9996,-20.4422,-1.5490,-8.4905
2.3803,1.7572,-10.3093,-24.1536,-1.1815,-8.9768
2.3609,1.9462,-10.3719,-29.2551,1.8308,-9.6761
2.3964,1.9868,-9.9013,-30.4419,2.4815,-10.4601
2.6468,2.2335,-9.8408,-29.8183,-0.8422,-12.7530
2.8099,2.3173,-9.9752,-30.7503,-1.2796,-15.8149
2.8113,2.3736,-9.8010,-34.9987,1.2017,-17.3703
2.8062,2.4076,-9.2188,-38.3751,1.6411,-19.6751
2.6658,2.4643,-8.8777,-36.7260,-2.3989,-21.9831
2.6647,2.6742,-8.7823,-32.5294,-7.8840,-24.3344
2.4164,2.7231,-8.7040,-28.0357,-9.0970,-23.9634
2.6289,2.6965,-8.6584,-24.0560,-10.6755,-26.8083
2.6702,2.8674,-8.6807,-20.2809,-2.0732,-30.1740
3.3263,3.0507,-8.0930,-15.6177,7.2924,-44.1997
3.3828,2.8989,-8.1733,-9.9268,1.6199,-53.8266
3.0047,2.8096,-8.6692,-11.4137,-10.4997,-56.8562
2.6641,2.9153,-9.0048,-16.7680,-16.6707,-59.6211
2.3096,3.0842,-9.0576,-20.0364,-11.7502,-65.9897
1.7911,3.4769,-8.4505,-14.0874,-5.3247,-65.2362
2.8094,3.5641,-8.2464,-4.7238,0.1823,-74.2089
1.9698,3.7342,-8.2285,-0.7874,-4.0330,-84.1012
0.6560,3.5915,-8.0342,-2.6773,-22.9066,-79.0597
0.5770,3.4425,-8.1643,-0.3103,-34.6731,-70.3522
0.5945,3.3833,-8.2535,1.7273,-30.9674,-71.1025
-0.0439,3.2876,-8.3726,2.2009,-31.0524,-72.1175
-0.6005,3.0392,-8.6937,0.3662,-37.6613,-68.3487
-1.0352,2.9346,-8.7523,-1.0382,-36.4976,-66.6384
-2.9717,3.1034,-8.5422,-5.3481,-44.3799,-59.0035
-5.7967,3.6690,-8.7583,-9.3811,-60.3291,-32.5736
-8.5055,4.1505,-9.2131,-8.9627,-66.8015,3.6528
-8.4538,3.9560,-9.6160,-2.6848,-41.0534,25.4426
-8.7358,3.9362,-8.9435,11.7831,1.7296,37.2315
-9.2053,4.2395,-9.0793,20.4901,16.1392,62.7010
-8.3979,4.1441,-9.0412,16.0307,30.7237,91.0008
-6.9702,3.8728,-8.2077,18.8504,42.4695,118.2771
-4.0278,3.4449,-7.8472,23.9343,55.7412,126.8962
-1.4970,3.2315,-7.9084,27.3901,64.6887,122.4439
-0.3229,2.9506,-7.9154,28.3858,72.2950,115.7833
-0.1295,2.5248,-7.9874,22.2069,64.0680,125.3981
1.9818,1.8079,-7.9699,11.4453,46.6750,146.5887
5.7639,1.0155,-7.5105,2.1056,34.6125,144.1038
8.0986,0.7405,-7.1722,8.7157,36.3038,97.5533
7.9701,0.8732,-7.1816,19.6489,42.0766,62.0880
8.0082,0.7992,-7.3323,26.1487,41.6339,35.4588
8.0551,0.6401,-7.3462,31.7273,34.2084,16.0545
7.8461,0.3261,-7.2595,29.6479,11.4443,3.0232
7.6160,0.3020,-7.2365,29.4528,-10.6369,-15.2698
6.8761,0.4422,-7.4608,35.6551,-17.9054,-34.9399
5.6712,0.9158,-8.1292,46.8055,-21.5561,-53.8512
5.2724,0.4243,-8.3980,53.0965,-18.8361,-67.5715
4.7593,0.1365,-8.3667,52.3121,-25.2561,-79.6058
3.9789,0.4369,-8.7807,43.8234,-47.0300,-86.3328
2.5244,0.8676,-9.0664,36.4839,-60.9620,-86.3541
1.5740,0.8719,-9.7103,33.7743,-64.3559,-90.8724
0.4437,0.9081,-10.0385,30.6731,-63.2617,-93.7660
-1.2537,1.2540,-10.6475,24.0443,-61.6462,-91.6298
-2.5802,1.5154,-10.4864,20.4795,-52.9110,-79.5685
-4.1627,2.0258,-10.4568,17.6281,-52.7650,-64.8647
-5.8354,2.3153,-10.9839,15.1869,-55.6995,-43.8832
-6.7863,2.2835,-10.9718,12.0661,-47.5945,-22.9327
-6.9514,2.1499,-10.7335,17.3573,-31.2195,-5.2821
-7.0286,2.3848,-10.8923,20.4320,-13.9142,8.2317
